20040413	AUS	AFG	072
20130411	AUS	USA	071
20130411	AUS	USA	071
20130411	CHL	USA	071
20130411	DEU	EUR	071
20130411	FRA	MLI	072
20130411	FRA	MLI	072
20130411	QAT	SYR	070
20130411	QAT	SYR	070
20130411	RUS	BRA	075
20130411	RUS	BRA	075
20130411	RUS	USA	075
20130411	RUS	USA	075
20130411	RUS	USA	075
20140312	CHN	PHL	072
20140312	CHN	PHL	072
20140312	CHN	PHL	072
20140312	IRL	IRL	071
20140312	UKR	EUR	070
20140312	UKR	RUS	070
20140312	UKR	UKR	070
20140312	USA	EUR	071
20140312	USA	USA	070
20140312	USA	USA	070
20140404	CHN	MYS	073
20140404	CHN	MYS	073
20140404	CHN	MYS	073
20140404	CHN	MYS	073
20140404	CHN	MYS	073
20140404	IRN	PHL	071
20140410	GBR	GBR	071
20140410	ISR	PSE	070
20140410	QAT	QAT	071
20140410	QAT	QAT	071
20140411	AFG	AFG	071
20140411	AFG	AFG	071
20140411	AFG	AFG	071
20140411	AFG	AFG	071
20140411	AFG	UKR	073
20140411	AFG	UKR	073
20140411	AFG	USA	072
20140411	AFG	USA	072
20140411	AFG	USA	072
20140411	AFG	USA	072
20140411	AFG	USA	071
20140411	AFG	USA	071
20140411	AFR	IRQ	073
20140411	AFR	ZAF	071
20140411	AFR	ZAF	071
20140411	AFR	ZAF	071
20140411	AFR	ZAF	071
20140411	ALB	ITA	071
20140411	ALB	ITA	071
20140411	ALB	USA	071
20140411	ALB	USA	071
20140411	ARE	SYR	071
20140411	ARE	USA	071
20140411	AUS	AUS	070
20140411	AUS	AUS	071
20140411	AUS	CHN	070
20140411	AUS	CHN	070
20140411	AUS	CHN	070
20140411	AUS	CHN	070
20140411	AUS	CHN	070
20140411	AUS	CHN	070
20140411	AUS	CHN	070
20140411	AUS	CHN	070
20140411	AUS	CHN	070
20140411	AUS	CHN	070
20140411	AUS	CHN	072
20140411	AUS	CHN	073
20140411	AUS	CHN	073
20140411	AUS	CHN	073
20140411	AUS	CHN	072
20140411	AUS	GBR	071
20140411	AUS	KHM	073
20140411	AUS	KHM	073
20140411	AUS	MYS	073
20140411	AUS	MYS	073
20140411	AUS	MYS	073
20140411	AUS	MYS	073
20140411	AUS	MYS	073
20140411	AUS	MYS	073
20140411	AUS	USA	071
20140411	AUS	USA	073
20140411	AUS	USA	071
20140411	AUS	USA	071
20140411	AUS	USA	073
20140411	AUS	CHN	073
20140411	AUS	AUS	070
20140411	AUT	UKR	070
20140411	AUT	UKR	070
20140411	AUT	UKR	070
20140411	AUT	UKR	070
20140411	AZE	TUR	071
20140411	BEL	WST	072
20140411	BEL	WST	072
20140411	BEL	ISR	075
20140411	BEL	ISR	075
20140411	BGD	BGD	071
