20130317	ARE	AUS	071
20130317	ARE	AUS	071
20130317	GBR	GBR	071
20130317	ISR	FRA	075
20130317	JPN	PRK	070
20130317	JPN	PRK	070
20130317	FRA	FRA	070
20130317	FRA	FRA	070
20130317	USA	IRL	071
20130317	USA	IRL	071
20130317	USA	USA	071
20130317	USA	USA	071
20130317	USA	USA	071
20140215	DNK	USA	071
20140215	DNK	USA	071
20140215	JPN	USA	071
20140215	JPN	USA	071
20140215	JPN	USA	070
20140215	JPN	USA	070
20140215	JPN	USA	070
20140215	UKR	RUS	072
20140215	UKR	RUS	072
20140215	UKR	RUS	072
20140215	USA	NMR	070
20140215	USA	NMR	070
20140215	USA	NMR	070
20140310	AUS	AUS	070
20140310	COD	USA	071
20140310	COD	USA	071
20140310	COD	USA	071
20140310	EGY	USA	070
20140310	EGY	USA	070
20140310	MYS	TUR	071
20140310	POL	UKR	072
20140310	POL	UKR	072
20140310	POL	UKR	072
20140310	POL	USA	072
20140310	POL	USA	072
20140310	UKR	ISR	070
20140310	UKR	ISR	070
20140310	UKR	ISR	070
20140310	UKR	ISR	070
20140310	USA	USA	071
20140310	USA	USA	071
20140310	USA	COD	071
20140310	USA	COD	071
20140316	MWI	MWI	071
20140316	TWN	MYS	073
20140317	AFG	PAK	072
20140317	AFG	JPN	071
20140317	AFG	PAK	071
20140317	AFR	ITA	072
20140317	AFR	KEN	070
20140317	AFR	KEN	070
20140317	AFR	RWA	075
20140317	AFR	SDN	072
20140317	AFR	SDN	074
20140317	AFR	SSD	072
20140317	AFR	SSD	074
20140317	AFR	TZA	070
20140317	AFR	USA	071
20140317	AFR	USA	071
20140317	ARE	ARE	072
20140317	ARE	AUS	071
20140317	ARE	EGY	071
20140317	ARE	TUN	070
20140317	ARE	TUN	070
20140317	ARE	TUN	070
20140317	ARE	TUN	070
20140317	ARG	MEX	070
20140317	ARG	MEX	070
20140317	ARM	ARM	072
20140317	ARM	ARM	073
20140317	ARM	RUS	073
20140317	AUS	AFR	073
20140317	AUS	AUS	070
20140317	AUS	AUS	070
20140317	AUS	AUS	073
20140317	AUS	AUS	071
20140317	AUS	AUS	070
20140317	AUS	AUS	071
20140317	AUS	AUS	071
20140317	AUS	AUS	071
20140317	AUS	CAN	070
20140317	AUS	FRA	070
20140317	AUS	LIE	071
20140317	AUS	LIE	071
20140317	AUS	USA	070
20140317	AUS	USA	070
20140317	AUS	MYS	070
20140317	AUS	MYS	070
20140317	AUS	MYS	070
20140317	AUS	MYS	070
20140317	AUS	MYS	072
20140317	AUS	MYS	072
20140317	AUS	MYS	072
20140317	AUS	MYS	072
20140317	AUS	MYS	072
20140317	AUS	MYS	072
20140317	AUS	MYS	072
20140317	AUS	MYS	072
20140317	AUS	MYS	072
20140317	AUS	MYS	072
20140317	AUS	MYS	072
20140317	AUS	MYS	073
20140317	AUS	THA	070
20140317	AUS	AUS	070
20140317	AUS	AUS	071
20140317	AZE	AFG	071
