20151222	AFG	USA	070
20151222	AFG	USA	070
20151222	CAN	GBR	070
20151222	CAN	GBR	070
20151222	CHL	ESP	071
20151222	IRL	IRL	071
20151222	IRQ	IRN	070
20151222	IRQ	SYR	070
20151222	ISR	TUR	072
20151222	ISR	TUR	072
20151222	CHN	PAK	071
20151222	USA	USA	070
20151222	PER	ESP	071
20151222	PER	ESP	071
20151222	PER	ESP	071
20151222	RUS	USA	073
20151222	RUS	USA	073
20151222	SYR	IRN	070
20151222	SYR	IRN	070
20151222	USA	USA	070
20151222	USA	USA	073
20151222	USA	USA	071
20151222	USA	CHL	070
20151222	USA	LBN	070
20151222	USA	LBN	070
20151222	USA	USA	070
20141222	AGO	AGO	071
20151222	ARE	ARE	071
20151222	AUS	AUS	071
20151222	CHN	PAK	071
20151222	CZE	MKD	070
20151222	DNK	DNK	073
20151222	EUR	CAN	071
20151222	EUR	CAN	071
20151222	EUR	CAN	071
20151222	GBR	NGA	072
20151222	GHA	DNK	073
20151222	WST	AFG	072
20151222	IRQ	SYR	070
20151222	IRQ	SYR	070
20151222	MYS	THA	072
20151222	PAK	USA	070
20151222	PSE	EGY	070
20151222	PSE	EGY	070
20151222	PSE	EGY	070
20151222	PSE	EGY	072
20151222	PSE	EGY	072
20151222	PSE	EGY	072
20151222	RUS	JPN	071
20151222	RUS	JPN	071
20151222	USA	USA	071
20151222	USA	USA	070
20151222	USA	USA	070
20151222	USA	MYS	071
20151222	USA	USA	070
20151222	CAN	SYR	073
20151222	CAN	SYR	073
20151222	CHN	MOZ	073
20151222	CHN	MOZ	073
20151222	EUR	LBN	070
20151222	EUR	LBN	070
20151222	IRQ	IRQ	070
20151222	KOR	HKG	070
20151222	UKR	RUS	073
20151222	USA	USA	073
20151222	USA	USA	073
20151222	USA	NGA	073
20151222	USA	NGA	073
20151222	USA	USA	071
20151222	USA	USA	071
20151222	USA	USA	071
20151222	USA	USA	071
20151222	USA	USA	070
20151222	VEN	ABW	073
20151222	CAN	SYR	075
20151222	CHL	CHL	071
20151222	CHN	CHN	073
20151222	DEU	PAK	070
20151222	DEU	PAK	070
20151222	GBR	NGA	072
20151222	IND	PAK	070
20151222	LBN	ISR	070
20151222	LBN	ISR	070
20151222	NGA	NGA	072
20151222	NGA	NGA	072
20151222	PAK	IND	070
20151222	PAK	IND	070
20151222	PAK	IND	070
20151222	SYR	EUR	073
20151222	USA	EUR	073
20151222	USA	UGA	071
20151222	USA	USA	070
20151222	USA	USA	074
20151222	AFG	AFG	070
20151222	AFG	USA	070
20151222	AFG	USA	070
20151222	GBR	AFG	072
20151222	GBR	AFG	072
20151222	GBR	WST	070
20151222	GBR	GBR	070
20151222	WST	GBR	072
20151222	WST	GBR	072
20151222	KEN	SOM	072
20151222	KEN	SOM	072
20151222	USA	WST	072
20151222	USA	WST	072
20151222	USA	SYR	070
20151222	USA	USA	071
20151222	USA	USA	071
20151222	USA	USA	071
20151222	CAN	BEL	071
20151222	CHN	CHN	070
20151222	ITA	LBY	073
20151222	AFR	LBR	070
20151222	AFR	LBR	070
20151222	AFR	LBR	070
20151222	AUS	AUS	071
20151222	CAN	SYR	073
20151222	CAN	CAN	070
20151222	CHN	PAK	071
20151222	EUR	PRT	073
20151222	GBR	IRN	072
20151222	GBR	IRN	072
20151222	GBR	IRN	072
20151222	GBR	IRN	072
20151222	IND	IND	071
20151222	ISR	IRN	072
20151222	USA	NLD	071
20151222	NGA	NGA	071
20151222	NGA	TGO	071
20151222	USA	CHN	071
20151222	USA	CHN	071
20151222	USA	USA	071
20151222	USA	USA	071
20151222	USA	USA	071
20151222	USA	USA	071
20151222	USA	USA	071
20151222	USA	JOR	070
20151222	USA	LBN	070
20151222	USA	LBN	070
20141222	CAN	SYR	073
20141222	CAN	SYR	073
20151222	CAN	SYR	070
20151222	CAN	SYR	070
20151222	CAN	SYR	070
20151222	CAN	SYR	073
20151222	CAN	SYR	073
20151222	CAN	SYR	070
20151222	USA	HUN	075
20151222	USA	HUN	075
20151222	USA	HUN	075
20151222	USA	IRL	070
20151222	USA	USA	071
20151222	CUB	MEX	070
20151222	FRA	USA	070
20151222	FRA	USA	070
20151222	GBR	AFG	072
20151222	GBR	AFG	072
20151222	GBR	WST	070
20151222	GBR	WST	070
20151222	PER	ISR	071
20151222	PER	ISR	071
20151222	SYR	SYR	075
20151222	USA	USA	072
20151222	VCT	USA	070
20151222	YEM	YEM	075
20151222	CAN	IRN	072
20151222	CHN	PAK	071
20151222	CHN	CHN	073
20151222	MHL	FSM	071
20151222	MHL	FSM	071
20151222	NGA	DEU	070
20151222	NGA	DEU	070
20151222	PLW	MHL	070
20151222	PLW	MHL	070
20151222	THA	MYS	072
20151222	USA	USA	070
20151222	USA	CHN	075
20151222	USA	CHN	075
20151222	USA	CHN	071
20151222	USA	USA	070
