20110201	AFG	AFG	071
20110201	AFG	AFG	071
20110201	AFG	GBR	075
20110201	AFG	GBR	075
20110201	AFG	PAK	071
20110201	AFG	PAK	071
20110201	AFG	USA	073
20110201	AFG	AFG	071
20110201	AFR	EUR	070
20110201	AFR	NGA	071
20110201	AFR	NGA	071
20110201	AFR	NGA	071
20110201	AFR	SDN	070
20110201	AFR	USA	070
20110201	AFR	USA	070
20110201	AFR	USA	070
20110201	AFR	USA	070
20110201	AFR	USA	071
20110201	AGO	AGO	070
20110201	AGO	AGO	070
20110201	AGO	AGO	070
20110201	AGO	AGO	070
20110201	ARE	PAK	071
20110201	ARE	MYS	073
20110201	ARG	ZWE	070
20110201	ARG	ZWE	070
20110201	ARG	ZWE	070
20110201	ARM	USA	070
20110201	AUS	AUS	070
20110201	AUS	AUS	071
20110201	AUS	AUS	070
20110201	AUS	AUS	073
20110201	AUS	EGY	073
20110201	AUS	GBR	073
20110201	AUS	SGP	070
20110201	AUS	AUS	073
20110201	AUT	AUT	071
20110201	AUT	DEU	070
20110201	AUT	DEU	070
20110201	AUT	DEU	071
20110201	AUT	PHL	070
20110201	AUT	PHL	071
20110201	AUT	POL	070
20110201	AUT	UKR	073
20110201	AUT	UKR	073
20110201	AUT	AUT	071
20110201	AUT	EGY	073
20110201	AUT	EGY	073
20110201	AUT	POL	070
20110201	AUT	POL	070
20110201	BEL	AFR	072
20110201	BHR	GBR	070
20110201	BHS	CHN	071
20110201	BHS	CHN	071
20110201	BHS	CHN	071
20110201	BLR	BLR	070
20110201	BLZ	USA	070
20110201	BLZ	USA	070
20110201	BOL	USA	073
20110201	BRA	BRA	070
20110201	BRA	ZWE	070
20110201	CAN	CAN	071
20110201	CAN	EGY	075
20110201	CAN	EGY	075
20110201	CAN	EGY	075
20110201	CAN	EGY	075
20110201	CAN	EGY	075
20110201	CAN	EGY	075
20110201	CAN	EUR	075
20110201	CAN	NMR	070
20110201	CAN	USA	071
20110201	CAN	USA	071
20110201	CAN	CAN	071
20110201	CHE	CHE	071
20110201	CHE	EUR	070
20110201	CHE	FRA	071
20110201	CHE	FRA	071
20110201	CHE	TUR	071
20110201	CHE	USA	070
20110201	CHE	USA	071
20110201	CHE	CHE	071
20110201	CHL	USA	073
20110201	CHL	PSE	070
20110201	CHL	PSE	070
20110201	CHL	SYR	073
20110201	CHL	SYR	073
20110201	CHL	SYR	073
20110201	CHN	CHN	073
20110201	CHN	CHN	070
20110201	CHN	CHN	070
20110201	CHN	EGY	073
20110201	CHN	LKA	070
20110201	CHN	TON	071
20110201	CHN	USA	071
20110201	CHN	USA	071
20110201	CHN	USA	071
20110201	CHN	USA	071
20110201	CHN	USA	071
20110201	CHN	ZWE	071
20110201	CHN	EGY	073
20110201	CHN	CHN	070
20110201	CHN	CHN	073
20110201	CIV	FRA	071
20110201	CRB	TTO	070
20110201	CUB	HTI	073
20110201	CUB	HTI	073
20110201	CZE	CZE	070
20110201	DEU	DEU	071
20110201	DEU	DEU	071
20110201	DEU	DEU	072
20110201	DEU	DEU	072
20110201	DEU	FRA	071
20110201	DEU	FRA	071
20110201	DEU	GBR	075
20110201	DEU	PAK	073
20110201	DEU	PAK	073
20110201	DJI	AFR	074
20110201	EGY	AUT	072
20110201	EGY	AUT	072
20110201	EGY	AUT	072
20110201	EGY	DOM	073
20110201	EGY	EGY	071
20110201	EGY	EGY	072
20110201	EGY	EGY	071
20110201	EGY	GBR	071
20110201	EGY	ISR	070
20110201	EGY	MYS	070
20110201	EGY	MYS	070
20110201	EGY	USA	070
20110201	EGY	USA	070
20110201	EGY	USA	070
20110201	EGY	USA	073
20110201	EGY	EGY	071
20110201	EGY	DOM	073
20110201	EGY	EGY	070
20110201	EGY	EGY	071
20110201	EGY	EGY	070
20110201	EGY	EGY	070
20110201	EGY	USA	070
20110201	EGY	USA	070
20110201	EGY	USA	070
20110201	ESP	CHE	071
20110201	ESP	ESP	071
20110201	ESP	ESP	070
20110201	ESP	ESP	070
20110201	ESP	FRA	071
20110201	ESP	FRA	071
20110201	ESP	USA	071
20110201	ESP	USA	071
20110201	ESP	ESP	070
20110201	ESP	ESP	070
20110201	ESP	PER	070
20110201	EUR	GBR	071
20110201	EUR	EUR	071
20110201	EUR	IRL	073
20110201	EUR	IRL	073
20110201	FIN	FIN	070
20110201	FIN	FIN	070
20110201	FRA	CHN	070
20110201	FRA	CHN	070
20110201	FRA	CHN	070
20110201	FRA	CHN	070
20110201	FRA	GBR	073
20110201	FRA	GBR	073
20110201	FRA	PAK	073
20110201	FRA	PAK	073
20110201	FRA	PAK	073
20110201	FRA	TUN	075
20110201	FRA	TUN	075
20110201	GBR	ECU	071
20110201	GBR	ECU	071
20110201	GBR	EGY	072
20110201	GBR	EGY	072
20110201	GBR	EUR	071
20110201	GBR	GBR	070
20110201	GBR	GBR	070
20110201	GBR	GBR	071
20110201	GBR	IRL	070
20110201	GBR	PAK	073
20110201	GBR	PAK	073
20110201	GBR	USA	070
20110201	GBR	USA	071
20110201	GBR	GBR	071
20110201	GHA	GHA	073
20110201	GHA	ZAF	071
20110201	GHA	SYR	073
20110201	GHA	SYR	073
20110201	GIN	AFR	070
20110201	GIN	AFR	070
20110201	GIN	AFR	070
20110201	GIN	AFR	070
20110201	GRC	EGY	073
20110201	GRC	EGY	073
20110201	GRC	EGY	073
20110201	GRC	GRC	073
20110201	GRD	USA	070
20110201	GRD	USA	073
20110201	HND	MEX	075
20110201	HND	MEX	075
20110201	HND	HND	070
20110201	HRV	HRV	070
20110201	HTI	AFR	070
20110201	HTI	HTI	072
20110201	HUN	CHE	070
20110201	HUN	FRA	071
20110201	HUN	FRA	071
20110201	IDN	IDN	071
20110201	IDN	SEA	070
20110201	IDN	SEA	070
20110201	IDN	LKA	073
