20160326	BEL	IND	070
20160326	GBR	EUR	071
20160326	IRL	EUR	071
20160326	KEN	KEN	071
20160326	KEN	CHN	071
20160326	KEN	CHN	071
20160326	USA	GBR	071
20160326	USA	LBN	073
20160326	GBR	GBR	070
20160326	GBR	GBR	070
20160326	GBR	GBR	070
20160326	ITA	TUR	070
20160326	ITA	TUR	070
20160326	ITA	TUR	071
20160326	ITA	TUR	071
20160326	SYR	DEU	073
20160326	SYR	GRC	073
20160326	SYR	GRC	073
20160326	SYR	DEU	073
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	USA	070
20160326	AUS	IDN	070
20160326	AUS	IDN	070
20160326	AUS	IDN	070
20160326	SYR	GRC	073
20160326	USA	MKD	071
20160326	USA	MKD	071
20160326	USA	MKD	071
20160326	USA	MAR	070
20160326	YEM	YEM	072
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	USA	073
20160326	CHN	CHN	071
20160326	CHN	JAM	071
20160326	USA	CAN	070
20160326	USA	AUS	070
20160326	USA	USA	070
20160326	USA	USA	070
20160326	YEM	ISR	073
20150327	UKR	GBR	071
20150327	UKR	GBR	071
20160326	AFG	AFG	075
20160326	AFG	GBR	075
20160326	GBR	AFG	075
20160326	JPN	VUT	070
20160326	JPN	VUT	070
20160326	NPL	CHN	071
20160326	NPL	CHN	071
20160326	AFR	USA	070
20160326	AFR	USA	071
20160326	CHN	CHN	071
20160326	DEU	DEU	075
20160326	DEU	DEU	075
20160326	DEU	DEU	075
20160326	IRL	IRL	071
20160326	KHM	PRK	071
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	USA	071
20160326	USA	NLD	070
20160326	CUB	USA	070
20160326	IRL	ESP	075
20160326	JPN	JPN	071
20160326	SYR	IRQ	070
20160326	SYR	IRQ	070
20160326	SYR	IRQ	070
20160326	GBR	IRL	071
20160326	NPL	CHN	071
20160326	NPL	CHN	071
20160326	NPL	CHN	071
20160326	KWT	LKA	070
20160326	RUS	SYR	070
20160326	RUS	SYR	070
20160326	USA	PHL	070
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	PAK	070
20160326	USA	PAK	070
20150327	ITA	USA	071
20150327	ITA	USA	071
20160326	AUS	IDN	070
20160326	AUS	IDN	070
20160326	CHN	USA	073
20160326	FRA	GBR	071
20160326	FRA	GBR	071
20160326	FRA	GBR	071
20160326	FRA	GBR	071
20160326	FRA	GBR	071
20160326	NPL	CHN	071
20160326	NPL	CHN	071
20160326	NPL	CHN	071
20160326	USA	IRQ	072
20160326	USA	IRQ	072
20160326	USA	TUN	071
20160326	ALB	USA	071
20160326	FRA	NLD	070
20160326	USA	FRA	070
20160326	USA	IRQ	070
20160326	USA	NLD	070
20160326	USA	USA	070
20160326	USA	USA	070
20160326	AFG	AFG	072
20160326	AFR	USA	071
20160326	FRA	FRA	072
20160326	FRA	FRA	072
20160326	FRA	FRA	072
20160326	ITA	USA	071
20160326	PSE	ISR	072
20160326	USA	IRQ	072
20160326	USA	IRQ	072
20160326	USA	IRQ	072
20160326	USA	IRQ	072
20160326	USA	ISR	070
20160326	USA	ISR	070
20160326	USA	USA	070
20160326	USA	USA	071
20160326	USA	VNM	071
20160326	USA	VNM	071
20160326	USA	AFG	072
20160326	USA	PAK	072
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	USA	072
20160326	USA	USA	070
20160225	SYR	IRQ	071
20160225	SYR	IRQ	071
20160225	SYR	IRQ	071
20160225	SYR	IRQ	071
20160225	SYR	IRQ	071
20160326	CAN	USA	075
20160326	LBN	RUS	070
20160326	USA	IRQ	072
20160326	USA	USA	070
20160326	USA	RUS	070
20160326	USA	USA	070
20160326	USA	BEL	071
20160326	USA	BEL	071
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	CUB	070
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	USA	073
20160326	BEL	USA	070
20160326	CUB	CUB	070
20160326	LKA	SGP	070
20160326	LKA	SGP	070
20160326	USA	AFG	072
20160326	USA	AFG	072
20160326	USA	YEM	072
20160326	USA	IRQ	072
20160326	USA	USA	070
20160326	AUS	AUS	071
20160326	AUS	AUS	071
20160326	GBR	EUR	070
20160326	GBR	EUR	070
20160326	GHA	GHA	071
20160326	SAU	USA	071
20160326	SAU	USA	071
20160326	SAU	USA	071
20160326	USA	USA	073
20160326	IRL	GBR	073
20160326	IRL	GBR	073
20160326	USA	GRC	071
20160326	KWT	EGY	071
20160326	KWT	EGY	071
20160326	KWT	SDN	071
20160326	KWT	YEM	071
20160326	THA	MYS	071
20160326	THA	MYS	071
20160326	USA	FRA	070
20160326	WST	GBR	070
20160326	IND	IND	073
20160326	JOR	EUR	075
20160326	JPN	JPN	070
20160326	SAU	EUR	075
20160326	SAU	EUR	075
20160326	TTO	USA	071
20160326	VEN	PER	071
20160326	PAK	IRN	070
20160326	PAK	IRN	070
20160326	PAK	IRN	070
20160326	AUS	IDN	070
20160326	AUS	IDN	070
20160326	GBR	GBR	073
20160326	ISR	USA	070
20160326	USA	PHL	070
20160326	CHN	ETH	071
20160326	CHN	ETH	071
20160326	ETH	ETH	070
20160326	ETH	CHE	071
20160326	ETH	CHE	071
20160326	ETH	TUR	071
20160326	ETH	TUR	071
20160326	ETH	ETH	070
20160326	EUR	AFR	075
20160326	ISR	GBR	071
20160326	MYS	SAU	070
20160326	MYS	SAU	070
20160326	USA	USA	070
20160326	USA	USA	070
20160326	AFR	AFR	071
20160326	AFR	AFR	071
20160326	PAK	IRN	070
20160326	PAK	IRN	070
20160326	TUR	SYR	075
20160326	TUR	SYR	075
20160326	USA	USA	070
20160326	USA	USA	073
20160326	USA	USA	073
20160326	AFR	NGA	070
20160326	AFR	UGA	070
20160326	AUS	AUS	071
20160326	DEU	USA	070
20160326	DEU	USA	070
20160326	DEU	USA	070
20160326	AFR	AFR	070
20160326	IRL	UGA	070
20160326	TUN	LBY	071
20160326	TUN	LBY	071
20160326	USA	IRQ	072
20160326	USA	TUN	071
20160326	USA	IRN	071
20160326	USA	IRN	071
20160326	USA	NMR	070
20160326	USA	UKR	070
20160326	USA	USA	070
20160326	GBR	EUR	071
20160326	GRC	EUR	075
20160326	EUR	GBR	070
20160326	KOR	KOR	071
20160326	PHL	BGD	071
20160326	PHL	BGD	071
20160326	EUR	TUR	073
20160326	USA	USA	070
20160326	USA	ITA	071
20160326	USA	ITA	071
20160326	AUS	AUS	071
20160326	GBR	PER	070
20160326	GBR	PER	070
20160326	GBR	PER	070
20160326	CHN	PAK	070
20160326	CHN	PAK	070
20160326	EUR	GRC	071
20160326	CHN	PAK	070
20160326	FRA	GBR	071
20160326	FRA	GBR	071
20160326	USA	MLT	070
20160326	USA	USA	073
20160326	ISR	ISR	071
20160326	PSE	ISR	071
20160326	PSE	PSE	071
20160326	USA	USA	070
20160326	USA	USA	070
20160326	ZMB	MOZ	075
20160326	ZMB	MOZ	075
20160326	ZMB	MOZ	075
20160326	ZMB	MOZ	075
20160326	BEL	SAU	071
20160326	BEL	SAU	071
20160326	EUR	AUT	073
20160326	EUR	AUT	073
20160326	NGA	CHN	070
20160326	NGA	CHN	070
20160326	IRN	PAK	070
20160326	IRN	PAK	070
20160326	TUN	LBY	071
20160326	USA	IRQ	072
20160326	USA	USA	070
20160326	ASA	LKA	071
20160326	ASA	USA	071
20160326	IRQ	IRQ	072
20160326	TUR	IRN	075
20160326	USA	USA	071
20160326	USA	NLD	070
20160326	USA	USA	071
20160326	BHR	BHR	070
20160326	BHR	BHR	070
20160326	EUR	TUR	071
20160326	USA	ESP	070
20160326	USA	ESP	070
20160326	USA	MHL	070
20160326	USA	MHL	070
20160326	BEL	CAN	071
20160326	CUB	USA	071
20160326	PAK	IRN	070
20160326	BEL	CHN	070
20160326	BEL	CHN	070
20160326	CHN	BEL	070
20160326	TUR	TUR	073
20160326	USA	USA	071
20160326	USA	MDV	072
20160326	CAN	CAN	071
20160326	USA	GBR	070
20160326	AUS	AUS	073
20160326	IDN	CHN	073
20160326	GBR	PER	070
20160326	IND	IND	070
20160326	IRQ	IRQ	072
20160326	TUR	EUR	073
20160326	TUR	EUR	073
20160326	EUR	GBR	071
20160326	IND	IND	073
20160326	IND	IND	073
20160326	IND	IND	073
20160326	USA	USA	071
20160326	USA	IND	070
20160326	USA	IND	070
20160326	VAT	IND	073
20160326	VAT	IND	073
20160326	VAT	IND	073
20160326	VAT	IND	073
20160326	VAT	YEM	073
20160326	VAT	YEM	073
20160326	YEM	IND	073
20160326	YEM	IND	073
20160326	USA	AFR	070
20160326	USA	IRQ	072
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	IRQ	074
20160326	BEL	POL	073
20160326	BEL	POL	073
20160326	GRC	MKD	073
20160326	IRQ	IRQ	072
20160326	USA	USA	071
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	USA	070
20160326	CHN	RUS	071
20160326	CHN	RUS	071
20160326	GBR	SYR	070
20160326	GBR	SYR	070
20160326	GBR	SYR	070
20160326	NGA	ZAF	073
20160326	NGA	AFR	073
20160326	NGA	NGA	073
20160326	NGA	NGA	073
20160326	NGA	ZAF	073
20160326	PAK	GBR	070
20160326	SYR	GBR	074
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	SYR	070
20160326	USA	USA	070
20160326	CHN	JPN	071
20160326	JPN	CHN	071
20160326	KWT	SYR	070
20160326	KWT	SYR	070
20160326	SYR	GBR	074
20160326	SYR	GBR	074
20160326	EUR	USA	071
20160326	EUR	USA	071
20160326	IRN	VAT	070
20160326	IRN	VAT	070
20160326	RUS	SYR	073
20160326	RUS	SYR	073
20160326	USA	NPL	072
20160326	CAN	USA	071
20160326	CAN	USA	071
20160326	CHN	JPN	071
20160326	CHN	JPN	071
20160326	ITA	LBN	073
20160326	USA	SOM	070
20160326	USA	USA	071
20160326	AUS	AUS	073
20160326	BEL	BEL	072
20160326	BRA	BRA	070
20160326	DEU	YEM	071
20160326	SYR	GBR	074
20160326	YEM	DEU	071
20150327	AUS	SYR	073
20150327	GRC	SYR	073
20160326	AUS	SYR	073
20160326	USA	CUB	075
20160326	USA	CUB	075
20160326	USA	USA	071
20160326	USA	NGA	070
20160326	COD	USA	071
20160326	COD	USA	071
20160326	PAK	PAK	071
20160326	USA	USA	070
20160326	USA	USA	070
20160326	JPN	UKR	071
20160326	JPN	UKR	071
20160326	JPN	UKR	071
20160326	QAT	USA	070
20160326	QAT	USA	070
20160326	SOM	ETH	075
20160326	USA	IRQ	072
20160326	USA	IRQ	072
20160326	USA	QAT	071
20160326	COD	USA	073
20160326	USA	SYR	070
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	USA	070
20160326	TUN	LBY	071
20160326	TUN	USA	071
20160326	USA	ISR	071
20160326	USA	RUS	071
20160326	USA	USA	071
20160326	USA	USA	070
20160326	USA	USA	070
20160326	BGD	BGD	071
20160326	BGD	BGD	071
20160326	ISR	PSE	070
20160326	ISR	PSE	070
20160326	JOR	PAK	072
20160326	TUR	SYR	073
20160326	TUR	SYR	073
20160326	AFR	USA	070
20160326	CUB	CUB	070
20160326	GBR	USA	072
20160326	GBR	USA	072
20160326	GRC	MKD	073
20160326	GRC	MKD	073
20160326	SAU	BEL	071
20160326	SRB	MNG	072
20160326	SRB	MNG	072
20160326	SRB	MNG	072
20160326	SYR	TUR	071
20160326	SYR	TUR	071
20160326	SYR	TUR	071
20160326	USA	AFR	075
20160326	USA	EUR	075
20160326	USA	USA	070
20160326	USA	USA	070
20160326	ALB	GRC	071
20160326	ALB	GRC	071
20160326	USA	USA	071
20160326	USA	SDN	072
20160326	USA	SDN	072
20160326	USA	USA	071
20160326	FIN	FIN	071
20160326	FIN	FIN	071
20160326	FIN	UGA	071
20160326	FIN	UGA	071
20160326	USA	USA	071
20160326	USA	USA	075
20160326	USA	USA	075
20160326	USA	USA	075
20160326	USA	USA	073
20160326	USA	USA	073
20160326	USA	USA	073
20160326	GBR	PER	070
20160326	GBR	PER	070
20160326	EUR	GBR	071
20160326	EUR	GRC	073
20160326	EUR	GRC	073
20160326	JPN	SAU	071
20160326	NGA	NGA	071
20160326	RUS	DEU	070
20160326	RUS	DEU	070
20160326	USA	HUN	075
20160326	USA	HUN	075
20160326	USA	HUN	075
20160326	USA	PAK	070
20160326	USA	USA	070
20160326	USA	USA	070
20160326	GHA	AFR	072
20160326	GHA	GHA	072
20160326	GHA	ZAF	072
20160326	IRL	RUS	071
20160326	IRL	RUS	071
20160326	IRL	IRL	071
20160326	IRL	IRL	071
20160326	IRL	RUS	071
20160326	IRL	RUS	071
20160326	NMR	USA	071
20160326	RUS	IRL	070
20160326	RUS	IRL	070
20160326	RUS	IRL	070
20160326	RUS	IRL	071
20160326	RUS	IRL	071
20160326	RUS	IRL	071
20160326	RUS	IRL	071
20160326	USA	IRL	070
20150327	PHL	PHL	072
20150327	PHL	PHL	072
20160326	FRA	FRA	070
20160326	FRA	FRA	070
20160326	GRC	GRC	073
20160326	GRC	GRC	073
20160326	WST	IRQ	070
20160326	WST	IRQ	070
20160326	IRN	IRN	073
20160326	IRN	JOR	073
20160326	USA	IRL	075
20160326	USA	IRL	075
20160326	ISR	USA	071
20160326	MCO	USA	070
20160326	USA	IRL	071
20160326	RUS	FRA	071
20160326	USA	USA	071
20160326	GRC	GRC	075
20160326	NGA	NGA	073
20160326	NLD	PHL	070
20160326	TUR	SAU	072
20160326	TUR	SAU	072
20160326	EUR	MAR	071
20160326	MYS	AUS	071
20160326	MYS	AUS	071
20160326	SAU	SAU	070
20160326	ALB	GRC	071
20160326	EUR	SRB	071
20160326	EUR	SRB	071
20160326	KWT	KWT	073
20160326	MYS	CHN	070
20160326	MYS	CHN	070
20160326	TUR	IRN	070
20160326	TUR	IRN	070
20160326	USA	USA	070
20160326	EUR	SWE	073
20160326	EUR	SWE	073
20160326	EUR	SWE	073
20160326	KEN	COD	075
20160326	KEN	COD	075
20160326	USA	USA	071
20160326	USA	USA	070
20160326	USA	USA	071
20160326	EUR	BEL	073
20160326	EUR	BEL	073
20160326	IRN	PAK	072
20160326	USA	CUB	071
20160326	USA	ZMB	071
20160326	USA	ZMB	071
20160326	USA	ZMB	071
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	RUS	070
20160326	FRA	BEL	070
20160326	LBY	IRQ	070
20160326	LBY	IRQ	070
20160326	USA	IRL	075
20160326	USA	IRL	075
20160326	USA	IRL	075
20160326	USA	RUS	071
20160326	YEM	IRQ	070
20160326	YEM	IRQ	070
20160326	USA	USA	070
20160326	USA	USA	072
20160326	SOM	ETH	075
20160326	SOM	ETH	075
20160326	AUS	CHE	075
20160326	USA	USA	072
20160326	USA	USA	070
20160326	FRA	GBR	071
20160326	FRA	GBR	071
20160326	USA	AFR	070
20160326	USA	USA	073
20160326	IRN	SAU	071
20160326	SYR	GRC	075
20160326	SYR	GRC	075
20160326	USA	USA	071
20160326	USA	USA	071
20160326	USA	MCO	071
20160326	USA	USA	070
20160326	WST	IRQ	070
20160326	SYR	GRC	075
20160326	USA	CAN	073
20160326	USA	CAN	073
20160326	USA	SYR	073
20160326	RUS	TUR	071
20160326	SAU	SAU	070
20160326	SYR	GRC	075
20160326	SYR	GRC	075
20160326	ARE	ARE	073
20160326	SYR	GRC	075
20160326	SYR	GRC	075
20160326	SYR	GRC	075
20150327	USA	USA	070
20150327	USA	USA	070
20160326	NGA	NGA	073
20160326	SYR	GRC	073
20160326	SYR	GRC	075
20160326	SYR	GRC	075
20160326	SYR	USA	075
20160326	USA	FRA	071
20160326	USA	USA	073
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	JOR	070
20160326	USA	JOR	070
20160326	YEM	IRN	070
20160326	CHN	LKA	071
20160326	CHN	LKA	071
20160326	SYR	GRC	075
20160326	SYR	GRC	075
20160326	SYR	GRC	075
20160326	SYR	GRC	075
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	USA	070
20160326	USA	CHN	070
20160326	USA	USA	070
20160326	CHN	LKA	071
20160326	KHM	MYS	070
20160326	KHM	MYS	070
20160326	KHM	MYS	070
20160326	KHM	THA	070
20160326	KHM	THA	070
20160326	KHM	THA	070
20160326	LKA	JPN	071
20160326	LKA	LKA	071
20160326	LKA	JPN	071
20160326	MYS	KHM	070
20160326	MYS	KHM	070
20160326	MYS	KHM	070
20160326	MYS	THA	070
20160326	MYS	THA	070
20160326	MYS	THA	070
20160326	SDN	QAT	070
20160326	SDN	QAT	070
20160326	SDN	QAT	070
20160326	THA	KHM	070
20160326	THA	MYS	070
20160326	THA	MYS	070
20160326	THA	MYS	070
20160326	USA	USA	070
20160326	WST	IRQ	070
20160326	JOR	DEU	070
20160326	JOR	DEU	070
20160326	USA	DEU	070
20160326	USA	USA	073
20150327	GBR	NPL	070
20160326	EUR	ISR	071
20160326	EUR	PSE	071
20160326	IND	IND	072
20160326	ISR	ETH	075
20160326	ISR	ETH	075
20160326	ISR	ETH	075
20160326	JPN	JPN	071
20160326	USA	CHN	070
20160326	USA	CHN	070
20160326	USA	USA	070
20160326	COK	FJI	071
20160326	FJI	COK	070
20160326	FJI	COK	070
20160326	MMR	LKA	071
20160326	PAK	IND	070
20160326	SYR	SYR	072
20160326	SYR	SYR	072
20160326	SYR	SYR	072
20160326	CHN	ZWE	071
20160326	CHN	ZWE	071
20160326	CHN	ZWE	071
20160326	GBR	AFR	071
20160326	USA	IRQ	070
20160326	USA	USA	071
20160326	GRC	GRC	075
20160326	ITA	VAT	071
20160326	KOR	KOR	071
20160326	KOR	KOR	071
20160326	USA	USA	073
20160326	USA	USA	073
20160326	USA	USA	071
20160326	USA	USA	073
20160326	USA	USA	071
20160326	USA	CAN	071
20160326	USA	USA	071
