20030408	USA	TJK	075
20030408	USA	TJK	075
20120405	FIN	SOM	071
20120405	ISR	PSE	070
20120405	ISR	PSE	070
20120405	ISR	PSE	070
20130306	CHN	RUS	070
20130329	NER	MLI	073
20130329	NER	MLI	073
20130329	NER	MLI	073
20130329	USA	USA	071
20130405	AFG	AZE	070
20130405	AFG	DNK	070
20130405	AFG	WST	070
20130405	AFR	BEN	075
20130405	AFR	DJI	072
20130405	AFR	AFR	072
20130405	ARG	ARG	071
20130405	ARG	URY	070
20130405	ARG	URY	070
20130405	ARG	URY	070
20130405	ARG	ARG	070
20130405	ARG	ARG	070
20130405	ARM	IRN	070
20130405	ARM	IRN	070
20130405	ARM	IRN	070
20130405	AUS	SLB	073
20130405	AUS	AUS	071
20130405	AZE	EUR	070
20130405	AZE	EUR	070
20130405	BRN	CHN	073
20130405	CAF	CMR	070
20130405	CAF	CMR	070
20130405	CAN	CAN	071
20130405	CHE	TUN	071
20130405	CHN	BWA	070
20130405	CHN	CHN	071
20130405	CHN	PRK	073
20130405	CHN	SGP	070
20130405	CHN	SGP	070
20130405	CHN	SWE	072
20130405	CHN	SWE	072
20130405	CHN	TUR	070
20130405	CHN	TUR	070
20130405	CHN	TUR	070
20130405	CHN	TUR	070
20130405	CHN	USA	070
20130405	CHN	USA	070
20130405	CYP	CYP	071
20130405	CYP	EUR	073
20130405	CYP	GRC	071
20130405	CYP	EUR	071
20130405	CYP	EUR	071
20130405	CYP	RUS	070
20130405	CYP	TUR	071
20130405	CYP	GRC	071
20130405	CYP	TUR	071
20130405	CYP	TUR	071
20130405	DEU	DEU	071
20130405	DEU	RUS	071
20130405	DNK	GBR	071
20130405	DNK	NLD	071
20130405	ERI	ERI	070
20130405	ESP	GRC	071
20130405	FIN	CYP	073
20130405	FIN	CYP	073
20130405	FRA	MLI	072
20130405	FRA	MLI	072
20130405	FRA	MLI	072
20130405	FRA	MLI	072
20130405	FRA	MLI	072
20130405	FRA	MLI	072
20130405	FRA	MLI	072
20130405	FRA	USA	071
20130405	FRA	USA	071
20130405	GBR	GBR	071
20130405	GBR	GBR	073
20130405	GBR	GBR	073
20130405	GBR	GBR	072
20130405	GBR	KOR	070
20130405	GBR	KOR	070
20130405	GBR	PAK	070
20130405	GBR	PAK	070
20130405	GBR	PAK	070
20130405	GBR	PAK	071
20130405	GBR	PAK	071
20130405	GBR	RUS	071
20130405	GBR	RUS	071
20130405	GBR	RUS	071
20130405	GBR	GBR	070
20130405	GBR	PAK	070
20130405	GBR	CZE	070
20130405	GBR	GBR	073
20130405	GRC	CYP	071
20130405	GRC	CYP	071
20130405	IDN	MMR	075
20130405	IDN	PRK	070
20130405	IDN	IDN	070
20130405	AFR	AFR	072
20130405	EUR	AZE	070
20130405	WST	AFG	070
20130405	IRN	SYR	073
20130405	IRN	SYR	072
20130405	IRN	SYR	072
20130405	IRN	SYR	072
20130405	IRN	SYR	072
20130405	IRQ	IRN	072
20130405	IRQ	IRN	072
20130405	IRQ	IRQ	070
20130405	IRQ	IRQ	070
20130405	ISL	PAK	070
20130405	ISL	PAK	070
20130405	ISL	PAK	070
20130405	ISR	IRN	071
20130405	ISR	IRN	071
20130405	ISR	ISR	070
20130405	ISR	PSE	070
20130405	ISR	PSE	070
20130405	ISR	ISR	070
20130405	ITA	ITA	072
20130405	ITA	ITA	072
20130405	ITA	USA	070
20130405	ITA	USA	070
20130405	ITA	ITA	072
20130405	ITA	ITA	072
20130405	JOR	SYR	072
