20130605	ARM	RUS	071
20130605	ARM	RUS	071
20130605	ARM	RUS	071
20130605	CAN	CAN	071
20130605	CAN	CAN	071
20130605	CAN	GBR	071
20130605	CAN	GBR	071
20130605	FRA	CAN	075
20130605	FRA	CAN	075
20130605	FRA	DEU	075
20130605	FRA	DEU	075
20130605	FRA	DEU	075
20130605	FRA	ISR	075
20130605	FRA	ISR	075
20130605	FRA	ISR	075
20130605	FRA	MLI	072
20130605	FRA	MLI	072
20130605	FRA	MLI	072
20130605	LBR	MLI	074
20130605	LBR	MLI	074
20130605	NLD	EUR	071
20130605	RUS	PRK	071
20130605	RUS	USA	075
20130605	RUS	RUS	071
20130605	SOM	USA	070
20130605	SOM	USA	070
20130605	USA	RUS	075
20130605	USA	RUS	075
20130605	USA	USA	071
20140529	AUS	NRU	071
20140529	AUS	PNG	071
20140529	AUS	PNG	071
20140529	AUS	NRU	071
20140529	AUS	PNG	071
20140529	AUS	PNG	071
20140529	USA	AFG	072
20140529	USA	AFG	072
20140604	USA	USA	071
20140604	MYS	JOR	070
20140604	USA	USA	070
20140605	AFG	AFG	072
20140605	AFG	AFG	071
20140605	AFG	AFG	072
20140605	AFG	USA	072
20140605	AFG	USA	072
20140605	AFG	USA	072
20140605	AFG	AFG	071
20140605	AFG	ITA	071
20140605	AFG	ITA	071
20140605	AFR	WST	070
20140605	AFR	USA	073
20140605	AFR	ZAF	071
20140605	AFR	ZAF	071
20140605	AFR	ZAF	071
20140605	AGO	CHN	071
20140605	ARE	EGY	070
20140605	ARE	EGY	070
20140605	ARE	EGY	071
20140605	ARE	EGY	071
20140605	ARE	EGY	071
20140605	ARE	MNG	071
20140605	ARE	MNG	071
20140605	ARE	RUS	070
20140605	ARG	CAN	071
20140605	ARG	ITA	071
20140605	ARM	CHE	070
20140605	ARM	DNK	070
20140605	ARM	DNK	070
20140605	ARM	WST	070
20140605	ARM	WST	070
20140605	ARM	WST	070
20140605	ARM	WST	070
20140605	ARM	WST	070
20140605	ARM	LBN	072
20140605	ARM	LBN	072
20140605	AUS	AUS	071
20140605	AUS	IRQ	071
20140605	AUS	IRQ	071
20140605	AUS	USA	071
20140605	AUS	USA	071
20140605	AUS	USA	071
20140605	AUS	USA	071
20140605	AUS	USA	071
20140605	AUS	USA	071
20140605	AUS	ZAF	073
20140605	AUS	AUS	071
20140605	BEL	AFG	070
20140605	BEL	BEL	073
20140605	BEL	BEL	070
20140605	BEL	USA	073
20140605	BEL	USA	070
20140605	BGD	CHN	071
20140605	BGD	CHN	071
20140605	BGD	CHN	071
20140605	BGD	BGD	075
20140605	BGD	BGD	070
20140605	BHR	USA	071
20140605	BOL	USA	071
20140605	BRA	MWI	071
20140605	BRA	MWI	071
20140605	BRA	SRB	071
20140605	CAN	AUS	070
20140605	CAN	AUS	070
20140605	CAN	AUS	070
20140605	CAN	AUS	071
20140605	CAN	AUS	071
20140605	CAN	CAN	071
20140605	CAN	CAN	070
20140605	CAN	CAN	070
20140605	CAN	CAN	070
20140605	CAN	CAN	072
20140605	CAN	DEU	070
20140605	CAN	DEU	070
20140605	CAN	DNK	071
20140605	CAN	DNK	071
20140605	CAN	DNK	071
20140605	CAN	NLD	071
20140605	CAN	NLD	071
20140605	CAN	NLD	071
20140605	CAN	CAN	070
20140605	CAN	CAN	071
20140605	CHE	ARE	072
20140605	CHE	ARE	072
20140605	CHE	HTI	071
20140605	CHE	HTI	071
20140605	CHE	HTI	071
20140605	CHE	HTI	071
20140605	CHE	PHL	071
20140605	CHE	PHL	071
20140605	CHE	PHL	071
20140605	CHE	PHL	071
20140605	CHE	PHL	071
20140605	CHE	PHL	071
20140605	CHE	TUN	071
20140605	CHE	TUN	071
20140605	CHE	TUN	071
20140605	CHE	TUN	071
20140605	CHE	USA	071
20140605	CHE	USA	071
20140605	CHE	GBR	071
20140605	CHE	GBR	071
20140605	CHE	TUN	071
20140605	CHE	TUN	071
20140605	CHN	AFG	072
20140605	CHN	AFG	072
20140605	CHN	AUS	070
20140605	CHN	AUS	070
20140605	CHN	BGD	070
20140605	CHN	BGD	070
20140605	CHN	GBR	070
20140605	CHN	EUR	070
20140605	CHN	SDN	074
20140605	CHN	SDN	074
20140605	CHN	SYR	075
20140605	CHN	SYR	075
20140605	CHN	SYR	075
20140605	CHN	SYR	075
20140605	CHN	SYR	075
20140605	CHN	SYR	075
20140605	CHN	SYR	075
20140605	CHN	SYR	075
20140605	CHN	SYR	075
20140605	CHN	SYR	075
20140605	CHN	SYR	075
20140605	CHN	USA	071
20140605	CHN	USA	071
20140605	CHN	VNM	071
20140605	CHN	VNM	071
20140605	CHN	SYR	070
20140605	CHN	SYR	070
20140605	CHN	SYR	070
20140605	CMR	COG	071
20140605	COD	COG	071
20140605	COL	USA	071
20140605	DEU	AUS	070
20140605	DEU	BEL	073
20140605	DEU	BEL	073
20140605	DEU	BEL	073
20140605	DEU	BEL	070
20140605	DEU	EUR	073
20140605	DEU	FRA	071
20140605	DEU	FRA	071
20140605	DEU	FRA	071
20140605	DEU	GBR	070
20140605	DEU	GBR	070
20140605	DEU	ARM	071
20140605	DNK	CAN	071
20140605	DNK	CAN	071
20140605	DNK	CAN	071
20140605	DNK	DEU	070
20140605	DNK	DEU	070
20140605	DNK	DEU	070
20140605	DNK	DNK	073
20140605	DNK	SWE	070
20140605	DNK	NLD	071
20140605	DNK	NLD	071
20140605	ECU	ETH	070
20140605	ECU	ETH	070
20140605	EGY	ISR	071
20140605	EGY	ISR	071
20140605	EGY	ISR	071
20140605	EGY	ISR	071
20140605	ESP	AFR	072
20140605	ESP	ESP	071
20140605	ESP	ESP	071
20140605	ESP	JOR	070
20140605	ESP	KAZ	070
20140605	ESP	KAZ	070
20140605	ESP	MAR	070
20140605	ESP	MAR	070
20140605	ESP	ESP	071
20140605	EST	EUR	071
20140605	EST	LVA	072
20140605	EST	LVA	072
20140605	EST	LVA	072
20140605	ETH	DJI	071
20140605	EUR	WST	070
20140605	EUR	WST	070
20140605	EUR	USA	072
20140605	EUR	USA	072
20140605	EUR	NMR	071
20140605	EUR	NMR	071
20140605	FRA	CAN	075
20140605	FRA	CAN	075
20140605	FRA	EUR	071
20140605	FRA	FRA	071
20140605	FRA	FRA	071
20140605	FRA	GBR	072
20140605	FRA	GBR	072
20140605	FRA	RUS	071
20140605	FRA	RUS	072
20140605	FRA	RUS	072
20140605	FRA	TTO	070
20140605	FRA	TUR	070
20140605	FRA	TUR	070
20140605	FRA	USA	071
20140605	FRA	USA	072
20140605	FRA	USA	072
20140605	FSM	FSM	070
20140605	FSM	FSM	070
20140605	FSM	USA	071
20140605	GBR	AFG	073
20140605	GBR	AFG	073
20140605	GBR	DEU	070
20140605	GBR	DEU	070
20140605	GBR	DEU	070
20140605	GBR	DEU	070
20140605	GBR	FRA	070
20140605	GBR	FRA	070
20140605	GBR	FRA	072
20140605	GBR	FRA	072
20140605	GBR	IRQ	072
20140605	GBR	IRQ	072
20140605	GBR	IRQ	072
20140605	GBR	IRQ	072
20140605	GBR	SEN	072
20140605	GBR	SEN	072
20140605	GBR	SSD	071
20140605	GBR	UKR	072
20140605	GBR	USA	070
20140605	GBR	USA	070
20140605	GBR	USA	070
20140605	GBR	USA	070
20140605	GBR	USA	073
20140605	GBR	GBR	071
20140605	GBR	GBR	071
20140605	GBR	PSE	071
20140605	GBR	GBR	073
20140605	GBR	GBR	071
20140605	GBR	FRA	070
20140605	GBR	GBR	073
20140605	GHA	GHA	070
20140605	GHA	USA	070
20140605	GHA	ZMB	071
20140605	GHA	ZMB	071
20140605	GRC	CYP	073
20140605	GRC	CYP	073
20140605	GRC	CYP	073
20140605	GRC	DEU	073
20140605	GRC	DEU	073
20140605	GRC	EUR	073
20140605	GRC	EUR	073
20140605	GRC	ITA	070
20140605	GTM	MEX	070
20140605	GTM	MEX	070
20140605	HTI	BEL	070
20140605	HTI	BEL	070
20140605	HUN	EUR	071
20140605	IDN	GBR	071
20140605	IDN	GBR	071
20140605	IDN	GBR	071
20140605	IDN	IDN	071
20140605	AFR	SOM	072
20140605	AFR	SOM	072
20140605	AFR	SOM	072
20140605	CAF	SAF	070
20140605	CAF	SAF	070
20140605	CAF	SAF	070
20140605	CAF	WAF	070
20140605	EUR	AFR	072
20140605	EUR	BGR	071
20140605	EUR	CAF	074
20140605	EUR	EUR	071
20140605	EUR	FRA	071
20140605	EUR	ISR	070
20140605	EUR	ITA	071
20140605	EUR	GBR	071
20140605	EUR	PSE	070
20140605	SEA	MYS	071
20140605	SEA	DEU	071
20140605	WST	AFG	070
20140605	WST	AFG	072
20140605	WST	AFG	072
20140605	WST	AFG	072
20140605	WST	IRQ	072
20140605	WST	IRQ	072
20140605	WST	UKR	070
20140605	IND	BGD	075
20140605	IND	BGD	075
20140605	IND	IND	071
20140605	IRL	EUR	071
20140605	IRL	EUR	071
20140605	IRL	EUR	071
20140605	IRL	USA	070
20140605	IRL	USA	070
20140605	IRN	AFG	075
20140605	IRN	FRA	073
20140605	IRN	FRA	073
20140605	IRN	IRN	070
20140605	IRN	IRN	070
20140605	IRN	IRQ	070
20140605	IRN	IRQ	073
20140605	IRN	ISR	071
20140605	IRN	ISR	071
20140605	IRN	ISR	071
20140605	IRN	ISR	071
20140605	IRN	NIC	071
20140605	IRN	NIC	071
20140605	IRN	SYR	070
20140605	IRN	SYR	070
20140605	IRN	USA	072
20140605	IRN	IRN	070
20140605	IRN	SYR	072
20140605	IRN	FRA	073
20140605	IRN	FRA	073
20140605	IRQ	SAU	071
20140605	IRQ	USA	072
20140605	IRQ	USA	072
20140605	ISR	ISR	071
20140605	ISR	PSE	071
20140605	ISR	PSE	071
20140605	ISR	RUS	070
20140605	ISR	RUS	070
20140605	ISR	RUS	075
20140605	ISR	RUS	075
20140605	ISR	RUS	075
20140605	ISR	RUS	075
20140605	ISR	USA	070
20140605	ISR	USA	070
20140605	ISR	USA	071
20140605	ISR	USA	071
20140605	ITA	AFG	071
20140605	ITA	IRL	071
20140605	ITA	IRL	071
20140605	ITA	IRQ	071
20140605	ITA	IRQ	071
20140605	ITA	NOR	071
20140605	ITA	AFG	071
20140605	JOR	SYR	075
20140605	JOR	SYR	072
20140605	JOR	SYR	072
20140605	JPN	ARE	072
20140605	JPN	ARE	072
20140605	JPN	KAZ	070
20140605	JPN	KAZ	070
20140605	JPN	PAK	070
20140605	JPN	PAK	070
20140605	JPN	PHL	071
20140605	JPN	PHL	071
20140605	JPN	USA	071
20140605	JPN	USA	071
20140605	KAZ	BLR	071
20140605	KAZ	BLR	071
20140605	KOR	PHL	072
20140605	KOR	PHL	072
20140605	KWT	SYR	070
20140605	LBN	IRN	072
20140605	LBN	ISR	071
20140605	LBN	LBN	071
20140605	LBN	PSE	071
20140605	LBN	SYR	075
20140605	LBN	SYR	075
20140605	LBN	SYR	075
20140605	LBN	SYR	075
20140605	LBY	LBY	072
20140605	LBY	GBR	072
20140605	LKA	AUS	070
20140605	LKA	LKA	070
20140605	LTU	LVA	072
20140605	LTU	LVA	072
20140605	LTU	LVA	072
20140605	MDV	NZL	075
20140605	MDV	NZL	075
20140605	MEX	USA	070
20140605	MLI	USA	071
20140605	MLI	USA	071
20140605	MMR	MMR	070
20140605	MMR	MMR	070
20140605	MMR	MMR	070
20140605	CAN	CAN	071
20140605	GBR	USA	071
20140605	IRL	GRC	071
