20150618	AFG	PAK	072
20150618	AFG	PAK	072
20150618	AUS	GBR	070
20150618	BEL	GBR	071
20150618	BEL	GBR	071
20150618	CHN	PAK	071
20150618	CHN	PAK	071
20150618	FRA	ITA	070
20150618	FRA	ITA	070
20150618	FRA	ITA	070
20150618	IRQ	SYR	072
20150618	KOR	PRK	073
20150618	PAK	AFG	070
20150618	PAK	AFG	070
20150618	PAK	AFG	072
20150618	PAK	AFG	072
20150618	SYR	SYR	072
20150618	USA	JPN	074
20150618	USA	USA	071
20150618	USA	SOM	075
20150618	USA	SOM	075
20150618	USA	USA	070
20150618	USA	USA	071
20150618	USA	USA	070
20150618	USA	USA	071
20150618	USA	USA	071
20150618	USA	USA	071
20150618	USA	CAN	070
20150618	USA	CAN	070
20150618	USA	FIN	070
20150618	USA	FIN	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	USA	USA	073
20150618	USA	USA	070
20150519	USA	USA	073
20150618	AUS	NGA	070
20150618	CHN	CHN	071
20150618	IDN	EGY	070
20150618	IRQ	IRQ	072
20150618	MCO	SYR	070
20150618	JPN	ARE	070
20150618	JPN	ARE	070
20150618	USA	IDN	071
20150618	PAK	PAK	071
20150618	UGA	UGA	070
20150618	USA	EGY	070
20150618	USA	EGY	070
20150618	USA	EGY	070
20150618	USA	FRA	070
20150618	USA	USA	070
20150618	USA	USA	071
20150618	USA	USA	071
20150618	USA	USA	071
20150618	USA	USA	071
20150618	USA	USA	071
20150618	USA	USA	071
20150618	USA	CHN	070
20150618	USA	SYR	070
20150618	USA	SYR	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	IRQ	USA	072
20150618	LBN	YEM	070
20150618	NIC	USA	073
20150618	NIC	USA	073
20150618	NOR	EUR	073
20150618	NOR	EUR	073
20150618	SYR	TKM	070
20150618	SYR	SYR	072
20150618	USA	USA	071
20150618	USA	EST	070
20150618	USA	FIN	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	NIC	USA	073
20150618	USA	ITA	075
20150618	USA	USA	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	AUS	TUR	072
20150618	AUS	TUR	072
20150618	AUS	TUR	072
20150618	MYS	MYS	070
20150618	PRK	KOR	073
20150618	USA	USA	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	USA	USA	071
20150618	USA	DNK	070
20150618	USA	DNK	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	USA	USA	070
20150618	CAN	CAN	071
20150618	EUR	USA	073
20150618	GRC	LUX	073
20150618	GRC	LUX	073
20150618	IDN	BGD	075
20150618	IRQ	IRQ	072
20150618	ITA	GRC	070
20150618	ITA	GRC	070
20150618	ITA	LUX	073
20150618	ITA	LUX	073
20150618	ITA	LUX	073
20150618	ITA	LUX	073
20150618	RWA	RWA	070
20150618	USA	USA	073
20150618	USA	USA	071
20150618	USA	USA	070
20150618	USA	USA	070
20150618	CAN	SYR	073
20150618	CAN	SYR	073
