20070101	AFG	AFG	072
20070101	AFG	AFG	072
20070101	AFG	AFG	072
20070101	AFG	AFG	072
20070101	AFG	PAK	070
20070101	AFG	PAK	070
20070101	BLR	EUR	071
20070101	CHN	KAZ	071
20070101	CHN	KAZ	071
20070101	CHN	KGZ	071
20070101	CHN	KGZ	071
20070101	CHN	MNG	071
20070101	CHN	MNG	071
20070101	CHN	RUS	071
20070101	ESP	ECU	073
20070101	ESP	ECU	073
20070101	IDN	IDN	073
20070101	IDN	IDN	071
20070101	IDN	IDN	071
20070101	IDN	IDN	071
20070101	IDN	IDN	073
20070101	IDN	IDN	073
20070101	IRQ	USA	072
20070101	IRQ	IRQ	070
20070101	JOR	SOM	070
20070101	KEN	ETH	072
20070101	KEN	ETH	072
20070101	KEN	ETH	072
20070101	KEN	ETH	072
20070101	KEN	ETH	072
20070101	NIC	USA	071
20070101	RUS	RUS	071
20070101	SDN	SDN	072
20070101	TUR	TUR	070
20070101	USA	MYS	071
20070101	USA	USA	073
20070101	USA	USA	071
20070101	USA	USA	073
20070101	USA	BGR	070
20070101	USA	BGR	070
20070101	USA	BGR	070
20070101	USA	SOM	070
20070101	USA	USA	070
20070101	AFG	AFG	072
20070101	AFG	AFG	072
20070101	AFG	AFG	072
20070101	AFG	AFG	072
20070101	ESP	ECU	073
20070101	ESP	ECU	073
20070101	EUR	IRQ	075
20070101	EUR	IRQ	075
20070101	IDN	IDN	073
20070101	JOR	SOM	070
20070101	KEN	ETH	072
20070101	KEN	ETH	072
20070101	KEN	ETH	072
20070101	KEN	ETH	072
20070101	KEN	SOM	073
20070101	KEN	SOM	073
20070101	RUS	RUS	071
20070101	UGA	SOM	074
20070101	USA	USA	070
20070101	USA	GTM	075
20070101	USA	GTM	075
20070101	USA	USA	073
20070101	USA	USA	073
20070101	USA	BGR	070
20070101	USA	BGR	070
20070101	USA	BGR	070
20070101	USA	EGY	070
20070101	USA	FRA	070
20070101	USA	FRA	070
20070101	USA	SOM	070
20070101	USA	USA	070
20070101	USA	USA	070
20070101	USA	USA	070
20070102	AFR	USA	071
20070102	AFR	ZAF	073
20070102	AUS	SWE	071
20070102	AUS	SWE	071
20070102	AUS	SWE	071
20070102	AUS	USA	073
20070102	CHN	AFR	070
20070102	CHN	CHN	070
20070102	CHN	GNQ	071
20070102	CUB	SOM	072
20070102	CUB	SOM	072
20070102	CUB	SOM	072
20070102	CUB	SOM	072
20070102	ESP	ECU	073
20070102	ESP	ECU	073
20070102	ETH	SOM	070
20070102	ETH	SOM	070
20070102	ETH	SOM	071
20070102	ETH	SOM	072
20070102	ETH	SOM	072
20070102	EUR	IRQ	075
20070102	EUR	IRQ	075
20070102	GBR	GBR	071
20070102	IDN	USA	073
20070102	IDN	USA	073
20070102	IDN	USA	073
20070102	AFR	SDN	074
20070102	ASA	VNM	071
20070102	IRN	IRQ	072
20070102	IRN	LBN	070
20070102	IRN	LBN	070
20070102	IRQ	IRQ	070
20070102	ISR	EGY	071
20070102	ISR	EGY	071
20070102	ITA	USA	071
20070102	ITA	USA	071
20070102	KOR	PRK	070
20070102	MEX	MEX	072
20070102	MMR	MMR	070
20070102	MMR	MMR	070
20070102	CAN	CAN	071
20070102	MYS	LBN	072
20070102	MYS	LBN	074
20070102	MYS	LBN	074
20070102	MYS	LBN	074
20070102	MYS	LBN	074
20070102	PHL	PHL	075
20070102	PHL	PHL	075
20070102	UGA	SOM	074
20070102	UGA	SOM	074
20070102	UGA	SOM	074
20070102	UGA	SOM	074
20070102	USA	AUS	071
20070102	USA	CHE	071
20070102	USA	IDN	071
20070102	USA	IRQ	073
20070102	USA	IRQ	075
20070102	USA	IRQ	075
20070102	USA	ISR	072
20070102	USA	ISR	072
20070102	USA	USA	070
20070102	USA	IRQ	075
20070102	USA	USA	071
