20120717	CHN	CHE	070
20120717	IRL	IRL	070
20120717	RUS	EGY	073
20120717	RUS	EGY	073
20120717	TUR	GBR	070
20120717	TUR	EUR	070
20120717	USA	USA	070
20120717	USA	USA	071
20130617	GRC	GRC	071
20130617	NMR	USA	073
20130617	NMR	USA	073
20130710	FRA	UKR	075
20130710	FRA	UKR	075
20130710	USA	USA	071
20130710	USA	USA	075
20130710	ZMB	ZMB	070
20130710	ZWE	ZWE	071
20130716	BHR	BHR	071
20130716	AFR	NGA	071
20130716	LKA	LKA	070
20130716	QAT	SAU	070
20130716	QAT	SAU	070
20130716	SDN	EUR	070
20130717	AFG	GBR	070
20130717	AFG	AFG	072
20130717	AFG	AFG	072
20130717	AFG	AFG	072
20130717	AFG	GBR	070
20130717	AFR	AFR	071
20130717	AFR	ETH	070
20130717	AFR	KOR	071
20130717	AFR	LBR	070
20130717	AFR	KOR	071
20130717	AFR	NER	071
20130717	AFR	NER	071
20130717	AFR	USA	071
20130717	AFR	USA	071
20130717	AFR	ZAF	070
20130717	AFR	ZAF	071
20130717	AFR	ZAF	071
20130717	AFR	ZWE	070
20130717	AFR	ZWE	071
20130717	AFR	ZWE	071
20130717	AFR	AFR	071
20130717	ARE	ARE	071
20130717	AUS	AUS	071
20130717	AUS	AUS	071
20130717	AUS	AUS	073
20130717	AUS	AUS	073
20130717	AUS	CAN	071
20130717	AUS	DNK	070
20130717	AUS	IDN	072
20130717	AUS	IDN	072
20130717	AUS	USA	070
20130717	AUS	USA	071
20130717	AUS	ZAF	070
20130717	AUS	ZAF	070
20130717	AUS	ZAF	070
20130717	AUS	AUS	070
20130717	AUS	AUS	073
20130717	AUS	DNK	070
20130717	AUT	BGR	071
20130717	AUT	BGR	071
20130717	AZE	RUS	075
20130717	AZE	RUS	075
20130717	BDI	USA	071
20130717	BDI	USA	071
20130717	BDI	USA	071
20130717	BDI	USA	071
20130717	BEL	CHE	070
20130717	BEL	CHE	070
20130717	BEL	GRC	071
20130717	BEL	EUR	071
20130717	BFA	ETH	070
20130717	BFA	ETH	070
20130717	BFA	ETH	070
20130717	BFA	ETH	070
20130717	BGD	BGD	071
20130717	BGD	BGD	071
20130717	BGD	BGD	071
20130717	BGR	MYS	071
20130717	BGR	USA	071
20130717	BHR	JOR	073
20130717	BHR	JOR	073
20130717	BHR	USA	071
20130717	BLR	CHN	070
20130717	BLR	CHN	070
20130717	BLR	CHN	071
20130717	BLR	POL	071
20130717	BLR	POL	071
20130717	BLR	RUS	073
20130717	BLR	RUS	073
20130717	BLR	BLR	071
20130717	BOL	DEU	075
20130717	BOL	DEU	075
20130717	BOL	DEU	075
20130717	BOL	DEU	075
20130717	BOL	DEU	075
20130717	BOL	DEU	075
20130717	BOL	NIC	075
20130717	BOL	NIC	075
20130717	BOL	NIC	075
20130717	BOL	RUS	075
20130717	BOL	RUS	075
20130717	BOL	RUS	075
20130717	BOL	RUS	075
20130717	BOL	USA	075
20130717	BOL	USA	075
20130717	BOL	USA	075
20130717	BOL	USA	075
20130717	BOL	VEN	075
20130717	BOL	VEN	075
20130717	BOL	VEN	075
20130717	BOL	VEN	075
20130717	BRA	ARE	071
20130717	BRA	ARE	071
20130717	BRA	BRA	073
20130717	BRA	BRA	073
20130717	BRA	BRA	073
20130717	BRA	BRA	071
20130717	BRN	USA	070
20130717	CAN	AUT	070
20130717	CAN	AUT	070
20130717	CAN	AUT	070
20130717	CAN	CAN	071
20130717	CAN	CAN	070
20130717	CAN	CAN	071
20130717	CAN	CAN	070
20130717	CAN	CAN	071
20130717	CAN	CAN	071
20130717	CAN	CAN	073
20130717	CAN	DEU	075
20130717	CAN	DEU	075
20130717	CAN	DEU	075
20130717	CAN	GBR	071
20130717	CAN	IRL	071
