20130820	DEU	DEU	071
20130820	DEU	DEU	071
20130820	IRL	IRL	070
20130820	USA	USA	071
20130820	USA	USA	071
20140721	QAT	GBR	072
20140721	TUN	TUN	070
20140721	USA	USA	071
20140813	AFR	AFR	071
20140813	GHA	AFR	073
20140813	ITA	ITA	073
20140813	TCD	NGA	073
20140813	TCD	NGA	073
20140813	TCD	NGA	073
20140813	USA	AFR	073
20140813	ZAF	AFR	071
20140819	NGA	NGA	071
20140819	NGA	NGA	071
20140819	NGA	NGA	071
20140819	NGA	NGA	071
20140819	NOR	RUS	071
20140819	SGP	USA	071
20140819	USA	AFR	071
20140820	AFG	AFG	071
20140820	AFG	AFG	071
20140820	AFG	AFG	071
20140820	AFG	AFG	071
20140820	AFG	COD	074
20140820	AFG	COD	074
20140820	AFG	COD	074
20140820	AFG	ERI	074
20140820	AFG	ERI	074
20140820	AFG	ERI	074
20140820	AFG	ETH	074
20140820	AFG	ETH	074
20140820	AFG	ETH	074
20140820	AFG	FRA	070
20140820	AFG	FRA	070
20140820	AFG	FRA	070
20140820	AFG	FRA	070
20140820	AFG	LBR	074
20140820	AFG	LBR	074
20140820	AFG	LBR	074
20140820	AFG	MAR	074
20140820	AFG	MAR	074
20140820	AFG	MAR	074
20140820	AFG	SLE	074
20140820	AFG	SLE	074
20140820	AFG	SLE	074
20140820	AFG	USA	070
20140820	AFG	USA	070
20140820	AFG	USA	071
20140820	AFG	AFG	073
20140820	AFG	AFG	071
20140820	AFG	AFG	071
20140820	AFR	ISR	073
20140820	AFR	USA	071
20140820	AFR	USA	071
20140820	AFR	USA	071
20140820	AFR	USA	071
20140820	AFR	USA	071
20140820	AFR	USA	073
20140820	AFR	USA	073
20140820	AFR	USA	073
20140820	AFR	USA	073
20140820	AFR	USA	073
20140820	AFR	NLD	071
20140820	AFR	ZAF	070
20140820	AFR	AFR	071
20140820	AGO	AGO	070
20140820	AGO	AGO	070
20140820	ALB	USA	070
20140820	ALB	USA	070
20140820	ARE	SOM	070
20140820	ARE	SOM	070
20140820	ARE	PAK	071
20140820	ARE	PAK	071
20140820	ARG	USA	070
20140820	ARM	UKR	070
20140820	ARM	UKR	070
20140820	ARM	UKR	070
20140820	ARM	UKR	070
20140820	ARM	UKR	070
20140820	ARM	UKR	070
20140820	AUS	AFG	070
20140820	AUS	AUS	070
20140820	AUS	AUS	071
20140820	AUS	AUS	073
20140820	AUS	AUS	071
20140820	AUS	IRN	071
20140820	AUS	IRN	071
20140820	AUS	JPN	071
20140820	AUS	JPN	071
20140820	AUS	MYS	070
20140820	AUS	USA	071
20140820	AUS	USA	071
20140820	AUS	USA	071
20140820	AUS	USA	071
20140820	AUS	USA	071
20140820	AUS	AUS	071
20140820	AUS	AFG	070
20140820	AUS	AUS	071
20140820	AUT	AUT	070
20140820	AUT	BGR	071
20140820	AUT	BGR	071
20140820	AUT	BGR	071
20140820	AUT	BGR	071
20140820	AUT	BGR	071
20140820	AUT	RUS	075
20140820	AUT	RUS	075
20140820	BDI	ETH	070
20140820	BDI	ETH	070
20140820	BDI	ETH	070
20140820	BDI	ETH	070
20140820	BDI	ETH	070
20140820	BDI	ETH	070
20140820	BDI	ETH	070
20140820	BDI	ETH	070
20140820	BRA	USA	070
20140820	BRA	USA	070
20140820	CAN	AFR	071
20140820	CAN	AUS	071
20140820	CAN	AUS	071
20140820	CAN	CAN	073
20140820	CAN	CAN	071
20140820	CAN	EGY	071
20140820	CAN	FRA	071
20140820	CAN	FRA	071
20140820	CAN	NZL	071
20140820	CAN	NZL	071
20140820	CAN	NZL	071
20140820	CAN	USA	070
20140820	CAN	AZE	070
20140820	CAN	CAN	071
20140820	CHE	AFR	075
20140820	CHE	CHE	070
20140820	CHE	CHE	070
20140820	CHE	CHE	071
20140820	CHE	IRQ	070
20140820	CHE	RUS	070
20140820	CHE	RUS	070
20140820	CHE	RUS	070
