20150420	AFR	COD	073
20150420	AUS	SLB	073
20150420	AUS	SLB	073
20150420	AUS	SLB	073
20150420	CHN	BGD	071
20150420	CHN	BGD	071
20150420	CHN	BGD	071
20150420	CHN	BGD	071
20150420	CHN	PAK	071
20150420	CHN	PAK	070
20150420	CHN	PAK	070
20150420	CHN	CHN	071
20150420	EGY	IRQ	070
20150420	GBR	CAN	070
20150420	GBR	CAN	070
20150420	HUN	EUR	073
20150420	HUN	EUR	073
20150420	HUN	EUR	073
20150420	HUN	USA	070
20150420	HUN	USA	073
20150420	AFR	USA	071
20150420	NGA	NGA	070
20150420	USA	USA	071
20150420	USA	EGY	070
20150420	USA	FIN	070
20150420	USA	IRQ	070
20150420	AFR	AFR	075
20150420	AFR	AFR	075
20150420	AFR	AFR	075
20150420	CAN	CAN	071
20150420	CHL	PHL	070
20150420	CHL	PHL	070
20150420	COL	ARE	071
20150420	GBR	SOM	071
20150420	GBR	SOM	071
20150420	GBR	SOM	071
20150420	GBR	SYR	071
20150420	GBR	SYR	071
20150420	GBR	GBR	071
20150420	ISR	PSE	070
20150420	ISR	PSE	070
20150420	ITA	ITA	073
20150420	USA	EUR	071
20150420	MUS	AUS	071
20150420	MUS	AUS	071
20150420	MUS	AUS	071
20150420	NGA	FRA	072
20150420	OMN	MLT	073
20150420	OMN	MLT	073
20150420	PAK	CHN	070
20150420	PAK	CHN	070
20150420	USA	IRQ	070
20150420	USA	JOR	070
20150420	USA	JOR	070
20150420	USA	JOR	070
20150420	USA	USA	070
20150420	ZAF	AFR	075
20150420	ZAF	AFR	075
20150413	AUS	NZL	070
20150420	EUR	GRC	071
20150420	IRL	IRL	070
20150420	ITA	GBR	073
20150420	KWT	KWT	073
20150420	OMN	AFR	073
20150420	OMN	AFR	073
20150420	PRT	EUR	073
20150420	USA	USA	071
20150420	USA	USA	073
20150420	AUS	USA	070
20150420	ETH	KOR	072
20150420	FIN	GRC	073
20150420	GBR	CAN	070
20150420	GBR	CAN	070
20150420	GBR	USA	071
20150420	IRQ	IRQ	070
20150420	IRQ	IRQ	070
20150420	USA	CHN	070
20150420	USA	CHN	070
20150420	USA	USA	070
20150420	USA	USA	070
20150420	CHN	USA	071
20150420	GRC	EUR	071
20150420	HUN	USA	073
20150420	IDN	USA	071
20150420	SEA	THA	071
20150420	IRL	IRL	070
20150420	IRL	IRL	070
20150420	IRL	USA	071
20150420	IRL	IRL	070
20150420	USA	SYR	071
20150420	USA	SYR	071
20150420	USA	SYR	071
20150420	USA	SYR	071
20150420	CHN	PAK	071
20150420	CHN	PAK	071
20150420	CHN	CHN	071
20150420	CHN	CHN	071
20150420	ITA	MLT	073
20150420	MLT	ITA	073
20150420	MLT	ITA	073
20150420	PRT	EUR	073
20150420	USA	USA	071
20150420	USA	USA	071
20150420	USA	USA	075
20150420	USA	CHN	070
20140420	CAN	CAN	071
20140420	CAN	CAN	071
20140420	CAN	CAN	071
20150420	AFG	AFG	075
20150420	AFG	AFG	075
20150420	CAN	AUS	071
20150420	CAN	AUS	071
20150420	CAN	AUS	071
20150420	ITA	AFR	073
20150420	ITA	AFR	073
20150420	ITA	BGD	073
20150420	KHM	NRU	073
20150420	NZL	CHN	071
20150420	NZL	AUS	072
20150420	NZL	AUS	072
20150420	POL	DEU	070
20150420	POL	DEU	070
20150420	POL	POL	070
20150420	USA	PAK	071
20150420	USA	PAK	071
20150420	USA	PAK	071
20150420	USA	USA	071
20150420	USA	USA	071
20150420	USA	USA	070
20150420	YEM	YEM	071
20150420	YEM	YEM	071
20150420	YEM	YEM	071
20150420	AFR	AFR	073
20150420	CHN	CHN	070
20150420	CHN	CHN	070
20150420	CHN	USA	071
20150420	CHN	USA	071
20150420	IDN	USA	071
20150420	IDN	USA	071
20150420	RUS	UKR	071
20150420	USA	USA	071
20150420	USA	DEU	071
20150420	VNM	VNM	072
20150420	ZAF	AFR	073
20150420	ZAF	ZAF	073
20140420	USA	USA	072
20140420	USA	USA	072
20150420	CRI	CRI	070
20150420	EUR	LBY	073
20150420	EUR	LBY	073
20150420	AUS	AUS	070
20150420	FRA	USA	070
20150420	KHM	AUS	073
20150420	LBY	ITA	070
20150420	LBY	ITA	073
20150420	QAT	ARE	071
20150420	USA	USA	070
20150420	USA	USA	070
20150420	USA	USA	075
20150420	USA	USA	075
20150420	USA	USA	075
20150420	VNM	THA	073
20150420	AUS	AUS	071
20150420	CAN	IRQ	072
20150420	CAN	IRQ	072
20150420	CHN	PAK	072
20150420	CHN	CHN	071
20150420	ISR	ISR	070
20150420	NGA	JPN	071
20150420	NZL	USA	070
20150420	NZL	USA	070
20150420	TTO	ZAF	073
20150420	USA	ETH	071
20150420	USA	ETH	071
20150420	USA	USA	071
20150420	USA	USA	073
20150420	USA	USA	071
20150420	USA	USA	071
20150420	VAT	EUR	070
20150420	IRQ	IRQ	072
20150420	ITA	BGD	073
20150420	CHE	USA	071
20150420	NMR	USA	070
20150420	NMR	USA	071
20150420	RUS	IRN	072
20150420	RUS	IRN	072
20150420	USA	IRQ	072
20150420	USA	IRQ	072
20150420	USA	ITA	070
20150420	USA	ITA	070
20150420	AFR	PSE	070
20150420	NPL	NPL	073
20150420	NZL	NZL	071
20150420	RUS	SWE	070
20150420	CHN	CHN	070
20150420	CHN	USA	071
20150420	FRA	LBN	071
20150420	FRA	FRA	070
20150420	GBR	USA	070
20150420	IDN	IDN	070
20150420	IDN	IDN	070
20150420	KHM	VNM	071
20150420	LBN	FRA	072
20150420	NOR	NOR	071
20150420	USA	CAN	070
20150420	USA	EGY	070
20150420	USA	IRN	070
20150413	AUS	IRQ	074
20150420	CHE	CHE	071
