20120529	DEU	AFG	072
20120529	DEU	AFG	072
20120529	KOR	PRK	071
20120529	MYS	JPN	070
20130429	TUN	TUN	071
20130522	AUS	FJI	070
20130522	AUS	FJI	070
20130522	AUS	FJI	070
20130522	AUS	FJI	070
20130522	USA	USA	071
20130522	USA	USA	071
20130528	FRA	LBN	072
20130528	FRA	SYR	072
20130528	FRA	SYR	072
20130528	FRA	SYR	072
20130528	GBR	LBN	072
20130528	GBR	SYR	072
20130528	GBR	SYR	072
20130529	AFG	PAK	073
20130529	AFG	AFG	073
20130529	AFG	PAK	071
20130529	AFG	PAK	071
20130529	AFR	CAF	072
20130529	AFR	CAF	072
20130529	AFR	CAN	070
20130529	AFR	CAN	070
20130529	AFR	ETH	070
20130529	AFR	ETH	070
20130529	AFR	ETH	070
20130529	AFR	UGA	072
20130529	AFR	UGA	072
20130529	AFR	UGA	072
20130529	AFR	ZAF	071
20130529	AFR	ZAF	071
20130529	ARM	AFG	074
20130529	ARM	ARM	070
20130529	AUS	WSM	071
20130529	AUS	WSM	071
20130529	AUS	AUS	071
20130529	AUS	AUS	071
20130529	AUT	USA	073
20130529	AZE	BLR	070
20130529	AZE	BLR	070
20130529	CAN	CAN	071
20130529	CHE	USA	071
20130529	CHL	USA	071
20130529	CHN	CHN	071
20130529	CHN	CHN	073
20130529	CHN	CHN	073
20130529	CHN	IRL	073
20130529	CHN	PAK	071
20130529	CHN	PAK	071
20130529	CHN	SGP	071
20130529	CHN	USA	071
20130529	CHN	USA	071
20130529	CHN	PAK	071
20130529	COL	VEN	073
20130529	COL	VEN	073
20130529	COL	VEN	073
20130529	COL	VEN	073
20130529	DEU	ISR	071
20130529	DEU	PAK	071
20130529	DEU	PAK	071
20130529	DEU	PAK	071
20130529	DEU	ISR	071
20130529	ECU	ECU	073
20130529	ECU	ECU	073
20130529	ECU	GBR	075
20130529	ECU	GBR	075
20130529	EGY	EGY	071
20130529	EGY	USA	071
20130529	EGY	USA	071
20130529	ERI	ERI	075
20130529	ERI	SDN	075
20130529	ESP	CRI	070
20130529	ESP	CRI	070
20130529	ESP	CRI	070
20130529	ESP	CRI	070
20130529	EUR	NMR	070
20130529	EUR	USA	070
20130529	EUR	USA	070
20130529	FIN	RUS	072
20130529	FIN	RUS	072
20130529	FRA	GBR	071
20130529	FRA	GBR	071
20130529	GBR	CAN	073
20130529	GBR	CAN	073
20130529	HRV	EUR	071
20130529	HUN	FRA	070
20130529	HUN	FRA	070
20130529	IDN	NLD	071
20130529	IDN	NLD	071
20130529	AFR	AFR	071
20130529	IND	USA	071
20130529	IRN	CHE	070
20130529	IRN	SYR	075
20130529	IRN	USA	070
20130529	IRN	USA	070
20130529	ISR	ISR	070
20130529	ITA	LBN	071
20130529	ITA	USA	073
20130529	JOR	DEU	070
20130529	JOR	SYR	075
20130529	JOR	SYR	075
20130529	JOR	JOR	070
20130529	JPN	IND	071
20130529	JPN	PHL	071
20130529	KAZ	AZE	071
20130529	KEN	GBR	070
20130529	KEN	GBR	070
20130529	KEN	GBR	070
20130529	KEN	GBR	070
20130529	KEN	GBR	070
20130529	KWT	JPN	070
20130529	LBY	AFR	071
20130529	LTU	USA	071
20130529	LTU	USA	071
20130529	LTU	USA	071
20130529	MMR	THA	073
20130529	CHN	LKA	071
20130529	CHN	LKA	071
20130529	CHN	PAK	071
20130529	JPN	USA	070
20130529	SGP	USA	071
20130529	USA	CHE	070
20130529	USA	CHE	070
20130529	USA	CHN	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	NGA	NGA	072
20130529	NGA	NGA	072
20130529	NMR	USA	070
20130529	OMN	OMN	071
20130529	PAK	ARE	070
20130529	PAK	CHN	071
20130529	PAK	PAK	070
20130529	PAK	PAK	070
20130529	POL	USA	071
20130529	POL	USA	071
20130529	RUS	EUR	071
20130529	RUS	EUR	071
20130529	RUS	EUR	071
20130529	RUS	SYR	072
20130529	RUS	SYR	072
20130529	RUS	SYR	072
20130529	RUS	SYR	072
20130529	RUS	SYR	072
20130529	RUS	USA	071
20130529	RUS	RUS	071
20130529	RUS	RUS	071
20130529	RUS	RUS	072
20130529	SAU	AFG	070
20130529	SAU	AFG	070
20130529	SAU	TZA	070
20130529	SAU	TZA	070
20130529	SGP	BRN	072
20130529	SGP	BRN	072
20130529	SGP	BRN	072
20130529	SOM	SOM	071
20130529	SWE	ECU	075
20130529	SWE	ECU	075
20130529	SWE	ECU	075
20130529	SWE	ECU	075
20130529	SWE	ECU	075
20130529	SWE	ECU	075
20130529	SWE	GBR	075
20130529	SWE	GBR	075
20130529	SWE	GBR	075
20130529	SWE	GBR	075
20130529	SWE	GBR	075
20130529	SWE	GBR	075
20130529	SWE	GBR	075
20130529	SWE	GBR	075
20130529	SWE	GBR	075
20130529	SWE	GBR	075
20130529	SYR	LBN	072
20130529	SYR	LBN	072
20130529	SYR	LBN	072
20130529	SYR	LBN	072
20130529	SYR	RUS	072
20130529	SYR	SYR	070
20130529	SYR	SYR	070
20130529	SYR	SYR	070
20130529	SYR	SYR	070
20130529	SYR	LBN	072
20130529	SYR	RUS	072
20130529	SYR	RUS	072
20130529	SYR	RUS	072
20130529	SYR	IRQ	070
20130529	SYR	JOR	070
20130529	SYR	LBN	070
20130529	SYR	SYR	070
20130529	THA	THA	070
20130529	THA	THA	071
20130529	THA	USA	071
20130529	TTO	USA	071
20130529	TUN	EUR	071
20130529	UGA	ETH	070
20130529	UGA	ETH	070
20130529	UGA	ETH	070
20130529	USA	ISR	071
20130529	USA	ISR	071
20130529	USA	JOR	070
20130529	USA	MKD	071
20130529	USA	SGP	071
20130529	USA	USA	071
20130529	USA	NMR	071
20130529	USA	PRK	070
20130529	USA	RUS	071
20130529	USA	THA	071
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	073
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	070
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	073
20130529	USA	USA	070
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	070
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	072
20130529	USA	USA	072
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	071
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	071
20130529	USA	AFG	070
20130529	USA	AFG	070
20130529	USA	AFG	073
20130529	USA	AFG	073
20130529	USA	AFR	073
20130529	USA	CAN	073
20130529	USA	CHN	070
20130529	USA	FRA	070
20130529	USA	GBR	070
20130529	USA	GBR	070
20130529	USA	HND	070
20130529	USA	IDN	070
20130529	USA	JAM	070
20130529	USA	LBN	070
20130529	USA	LBN	070
20130529	USA	LBN	070
20130529	USA	LBN	070
20130529	USA	MAR	070
20130529	USA	PAK	070
20130529	USA	RUS	070
20130529	USA	THA	070
20130529	USA	THA	070
20130529	USA	THA	070
20130529	USA	THA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
20130529	USA	USA	070
