20110101	AFG	AFG	072
20110101	AFG	AFG	072
20110101	AFG	AFG	072
20110101	AFG	AFG	072
20110101	AFR	USA	070
20110101	AFR	USA	070
20110101	AFR	USA	070
20110101	AUS	AUS	070
20110101	AUS	AUS	070
20110101	AUS	AUS	070
20110101	AUS	AUS	070
20110101	AUS	AUS	070
20110101	BLR	EUR	070
20110101	BLR	BLR	070
20110101	BRA	BRA	070
20110101	BRA	BRA	075
20110101	BRA	ITA	075
20110101	BRA	ITA	075
20110101	CHN	AFR	073
20110101	CHN	CHN	073
20110101	DEU	GRC	073
20110101	DZA	USA	072
20110101	DZA	USA	072
20110101	DZA	USA	072
20110101	DZA	USA	072
20110101	EGY	IRQ	072
20110101	EGY	ISR	070
20110101	EGY	ISR	070
20110101	EGY	USA	072
20110101	EGY	EGY	070
20110101	EGY	EGY	070
20110101	EGY	ISR	070
20110101	ESP	SAU	070
20110101	ESP	SAU	070
20110101	EUR	GBR	073
20110101	EUR	GBR	073
20110101	FRA	CAN	070
20110101	FRA	SAU	070
20110101	FRA	SAU	070
20110101	FRA	SAU	070
20110101	GBR	EUR	071
20110101	GBR	GBR	071
20110101	GBR	IRL	071
20110101	GBR	PAK	070
20110101	GBR	PAK	070
20110101	GBR	SDN	071
20110101	GBR	UKR	071
20110101	GBR	USA	073
20110101	GBR	USA	071
20110101	GBR	USA	071
20110101	GHA	GHA	070
20110101	GHA	GHA	070
20110101	GHA	GHA	070
20110101	EUR	EUR	071
20110101	EUR	EUR	070
20110101	WST	AFG	072
20110101	WST	AFG	072
20110101	WST	AFG	072
20110101	WST	AFG	072
20110101	IND	EUR	070
20110101	IND	EUR	070
20110101	IRN	AFG	072
20110101	IRN	AFG	072
20110101	IRN	IRN	070
20110101	ISR	ISR	071
20110101	ISR	ISR	071
20110101	ITA	AFR	071
20110101	ITA	AFR	071
20110101	ITA	AFR	071
20110101	ITA	SAU	070
20110101	ITA	SAU	070
20110101	JOR	NGA	070
20110101	JPN	JPN	071
20110101	KEN	SDN	071
20110101	KEN	SDN	071
20110101	KEN	SDN	071
20110101	LBN	USA	073
20110101	LBN	USA	073
20110101	LBN	USA	073
20110101	LBN	LBN	070
20110101	LTU	EUR	070
20110101	LTU	EUR	070
20110101	MHL	USA	073
20110101	MHL	USA	073
20110101	NGA	NGA	071
20110101	NGA	NGA	071
20110101	NGA	NGA	071
20110101	NLD	COL	073
20110101	PAK	AFG	075
20110101	PAK	AFG	071
20110101	PAK	PAK	070
20110101	PAK	PAK	070
20110101	PAK	PAK	071
20110101	PHL	PHL	073
20110101	POL	USA	073
20110101	PRK	PRK	073
20110101	PSE	IRN	070
20110101	RUS	AFG	072
20110101	RUS	AFG	072
20110101	RUS	AFG	072
20110101	RUS	AFG	072
20110101	RUS	AFG	072
20110101	RUS	AFG	072
20110101	RUS	RUS	073
20110101	RUS	RUS	071
20110101	RUS	SAU	070
20110101	RUS	SAU	070
20110101	RUS	USA	071
20110101	SGP	LKA	072
20110101	THA	THA	070
20110101	TZA	GBR	071
20110101	USA	AFG	072
20110101	USA	AFG	072
20110101	USA	AFG	072
20110101	USA	AFG	072
20110101	USA	AFG	072
20110101	USA	AFG	072
20110101	USA	AFG	071
20110101	USA	AFR	070
20110101	USA	AUS	071
20110101	USA	CAN	072
20110101	USA	CHN	071
20110101	USA	ESP	075
20110101	USA	GBR	071
20110101	USA	GBR	071
20110101	USA	IND	070
20110101	USA	IND	070
20110101	USA	IRL	071
20110101	USA	IRL	071
20110101	USA	JAM	071
20110101	USA	JAM	071
20110101	USA	LBN	073
20110101	USA	MEX	071
20110101	USA	MKD	075
20110101	USA	MKD	075
20110101	USA	MKD	075
20110101	USA	NPL	070
20110101	USA	NPL	070
20110101	USA	PAK	070
20110101	USA	PAK	071
20110101	USA	PRT	070
20110101	USA	RUS	070
20110101	USA	USA	071
20110101	USA	USA	070
20110101	USA	USA	073
20110101	USA	USA	071
20110101	USA	USA	071
20110101	USA	USA	071
20110101	USA	USA	070
20110101	USA	USA	070
20110101	USA	USA	071
20110101	USA	USA	071
20110101	USA	USA	073
20110101	USA	USA	071
20110101	USA	USA	070
20110101	USA	USA	073
20110101	USA	USA	070
20110101	USA	USA	073
20110101	USA	USA	071
20110101	USA	USA	071
20110101	USA	USA	070
20110101	USA	USA	070
20110101	USA	USA	071
20110101	USA	USA	071
20110101	USA	SDN	071
20110101	USA	SDN	071
20110101	USA	SDN	071
20110101	USA	SDN	071
20110101	USA	BRA	070
20110101	USA	BRA	070
20110101	USA	BRA	070
20110101	USA	BRA	070
20110101	USA	BRA	070
20110101	USA	BRA	070
20110101	USA	ISR	070
20110101	USA	ISR	070
20110101	USA	PAK	070
20110101	USA	PRK	073
20110101	USA	SYC	070
20110101	USA	SYC	070
20110101	USA	USA	070
20110101	USA	USA	070
20110101	USA	USA	070
20110101	USA	USA	070
20110101	USA	USA	070
20110101	USA	USA	070
20110101	USA	USA	070
20110101	USA	USA	070
20110101	USA	USA	070
20110101	USA	USA	070
20110101	USA	USA	070
20110101	USA	USA	070
