20160117	USA	USA	071
20160117	USA	USA	071
20160117	USA	USA	071
20160124	AFG	EUR	071
20160124	AUS	GBR	070
20160124	AUS	GBR	070
20160124	AUS	GBR	070
20160124	AUS	GBR	070
20160124	AUS	USA	071
20160124	AUS	USA	071
20160124	BLZ	USA	070
20160124	BMU	USA	075
20160124	BMU	USA	075
20160124	EUR	TUR	075
20160124	EUR	TUR	075
20160124	EUR	TUR	075
20160124	MWI	USA	071
20160124	MYS	AUS	071
20160124	USA	MWI	071
20160124	USA	CAN	070
20160124	USA	CAN	070
20160124	USA	CHN	071
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	USA	070
20150124	SAU	CHN	070
20150124	SAU	CHN	070
20160124	EGY	EGY	071
20160124	EGY	EGY	071
20160124	EGY	USA	071
20160124	EUR	GBR	071
20160124	GRC	GRC	073
20160124	IRN	USA	071
20160124	IRN	USA	071
20160124	USA	USA	071
20160124	USA	CAN	070
20160124	AUS	USA	070
20160124	HRV	SAU	072
20160124	HRV	SAU	072
20160124	EUR	GRC	075
20160124	EUR	GRC	075
20160124	IRQ	GBR	075
20160124	IRQ	GBR	075
20160124	IRQ	GBR	075
20160124	IRQ	POL	075
20160124	IRQ	POL	075
20160124	IRQ	POL	075
20160124	IRQ	IRQ	075
20160124	IRQ	POL	075
20160124	SAU	AGO	071
20160124	SAU	AGO	071
20160124	SAU	AGO	071
20160124	SAU	CYM	070
20160124	SAU	CYM	070
20160124	SAU	USA	071
20160124	USA	SAU	070
20160124	USA	SAU	070
20160124	USA	SAU	070
20160124	USA	USA	070
20160124	USA	USA	071
20150124	IRN	CHN	070
20150124	IRN	CHN	070
20150124	IRN	CHN	070
20160124	ITA	ITA	072
20160124	RUS	SYR	070
20160124	RUS	SYR	070
20160124	RUS	SYR	070
20160124	USA	TCD	071
20160124	USA	USA	071
20160124	USA	USA	070
20160124	USA	USA	070
20150124	GRC	TUR	075
20150124	GRC	TUR	075
20160124	CAN	NMR	070
20160124	EUR	LBN	075
20160124	ISR	EUR	071
20160124	PAN	PAN	071
20160124	TUN	FRA	070
20160124	TUN	FRA	070
20160124	USA	IRN	070
20160124	USA	SAU	070
20160124	USA	IRN	070
20160124	USA	IRN	070
20160124	USA	IRN	070
20160124	USA	USA	070
20160124	USA	USA	070
20160124	ZAF	AFR	070
20160124	AFG	WST	072
20160124	HUN	USA	071
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	USA	071
20160124	IRQ	TUR	072
20160124	IRQ	TUR	072
20160124	QAT	USA	071
20160124	TUR	IRQ	072
20160124	USA	USA	071
20160124	USA	CAN	070
20160124	ETH	ETH	070
20160124	ETH	KEN	070
20160124	IRQ	TUR	072
20160124	JPN	USA	070
20160124	JPN	USA	070
20160124	USA	IRQ	070
20160124	USA	USA	073
20160124	USA	SYR	070
20160124	USA	SYR	070
20160124	CAN	CAN	070
20160124	CAN	CAN	071
20160124	EGY	EGY	071
20160124	EGY	USA	070
20160124	GRC	AFG	073
20160124	GRC	AFG	073
20160124	KOR	KOR	073
20160124	KOR	KOR	073
20160124	USA	USA	071
20160124	USA	USA	071
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	USA	070
20160124	CHN	PAK	071
20160124	CHN	PAK	071
20160124	IRL	USA	073
20160124	ISR	ISR	071
20160124	PAK	PAK	071
20160124	USA	UKR	071
20160124	USA	USA	073
20160124	USA	USA	073
20160124	USA	USA	073
20160124	EUR	JPN	071
20160124	GBR	ZWE	070
20160124	GBR	ZWE	070
20160124	IRQ	AFG	071
20160124	IRQ	TUR	072
20160124	NMR	JPN	071
20160124	USA	JPN	071
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	USA	070
20151225	USA	USA	070
20160124	NGA	NGA	071
20160124	NGA	NGA	071
20160124	TUR	SYR	073
20160124	TUR	SYR	073
20160124	USA	IRN	070
20160124	CAN	CAN	071
20160124	CAN	CAN	071
20160124	QAT	TUR	071
20160124	QAT	TUR	071
20160124	QAT	TUR	071
20160124	SAU	TUR	071
20160124	SAU	TUR	071
20160124	SAU	TUR	071
20160124	USA	USA	073
20160124	HRV	SAU	072
20160124	IRQ	ITA	072
20160124	IRQ	ITA	072
20160124	MCO	IND	070
20160124	USA	GHA	071
20160124	USA	JOR	073
20160124	USA	SAU	073
20160124	USA	SAU	073
20160124	NGA	NGA	071
20160124	USA	SYR	073
20160124	USA	USA	073
20160124	USA	USA	070
20160124	USA	USA	070
20160124	COL	COL	073
20160124	COL	COL	073
20160124	GRC	AUS	074
20160124	GRC	AUS	074
20160124	EUR	IRL	071
20160124	ISR	PSE	070
20160124	SAU	SAU	072
20160124	USA	IRQ	070
20160124	USA	SYR	070
20160124	USA	SYR	070
20160124	USA	PER	070
20160124	USA	PER	070
20160124	FRA	MLI	072
20160124	FRA	MLI	072
20160124	FRA	MLI	072
20160124	AFR	BDI	073
20160124	USA	SYR	073
20160124	USA	SYR	073
20160124	USA	USA	070
20160124	USA	USA	070
20160124	GBR	GBR	070
20160124	EUR	CAN	071
20160124	IRL	IRL	071
20160124	IRN	CHN	071
20160124	IRN	CHN	071
20160124	IRN	CHN	071
20160124	RUS	GBR	071
20160124	RUS	RUS	071
20160124	RUS	GBR	071
20160124	USA	ISR	070
20160124	USA	USA	070
20160124	USA	USA	071
20160124	USA	COL	070
20160124	USA	COL	070
20160124	ISR	PSE	070
20160124	ISR	PSE	070
20160124	RUS	AZE	071
20160124	ISR	PSE	070
20160124	USA	USA	071
20160124	USA	USA	075
20160124	ARG	BRA	070
20160124	ARG	BRA	070
20160124	ARG	BRA	070
20160124	USA	ISR	071
20160124	USA	ISR	071
20160124	FRA	MLI	072
20160124	FRA	MLI	072
20160124	GBR	RUS	075
20160124	GBR	RUS	075
20160124	GBR	RUS	075
20160124	USA	IRQ	072
20160124	USA	IRQ	072
20160124	USA	IRQ	072
20160124	USA	USA	071
20160124	USA	USA	071
20160124	AFR	ARE	071
20160124	DNK	SYR	071
20160124	RUS	AFG	072
20160124	TJK	AFG	072
20160124	USA	IRN	071
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	USA	070
20160124	USA	IRN	071
20160124	USA	IRN	071
20160124	USA	USA	070
20160124	ZAF	ARE	071
20160124	ZAF	ARE	071
20160124	ZAF	ARE	071
20160124	AFG	EUR	071
20160124	ARG	BRA	070
20160124	ARG	BRA	070
