20131209	AFG	YEM	071
20131209	AFG	YEM	071
20131209	AFG	YEM	071
20131209	AUS	AUS	071
20131209	GBR	ISR	070
20131209	GBR	ISR	070
20131209	GBR	PSE	070
20131209	GBR	PSE	070
20131209	RUS	USA	075
20131209	RUS	USA	075
20131209	SYR	RUS	070
20131209	USA	USA	071
20131209	USA	USA	071
20131209	USA	USA	071
20131209	USA	USA	071
20141109	IRN	SYR	072
20141109	IRN	SYR	072
20141109	IRN	SYR	072
20141109	IRN	SYR	072
20141109	IRN	SYR	072
20141109	MEX	USA	075
20141109	USA	USA	075
20141109	USA	USA	075
20141109	USA	USA	075
20141109	USA	USA	075
20141109	USA	USA	070
20141109	USA	USA	070
20141109	USA	USA	070
20141202	JPN	SLE	073
20141202	MYS	MYS	071
20141202	SYR	JOR	070
20141202	SYR	JOR	070
20141202	SYR	USA	070
20141202	SYR	USA	070
20141202	UKR	RUS	071
20141202	UKR	RUS	071
20141202	USA	USA	073
20141202	USA	USA	073
20141202	USA	USA	073
20141208	IRL	IRL	070
20141208	TWN	IRQ	070
20141208	USA	EUR	070
20141208	USA	EUR	070
20141208	USA	IRQ	072
20141209	AFG	AFG	073
20141209	AFG	AFG	073
20141209	AFG	RUS	073
20141209	AFG	USA	072
20141209	AFG	YEM	071
20141209	AFG	YEM	071
20141209	AFG	YEM	071
20141209	AFG	AFG	070
20141209	AFG	AFG	071
20141209	AFG	SOM	070
20141209	AFG	SOM	071
20141209	AFR	AFR	073
20141209	AFR	AFR	073
20141209	AFR	AFR	073
20141209	AFR	JPN	070
20141209	AFR	JPN	070
20141209	AFR	JPN	070
20141209	AFR	KEN	071
20141209	AFR	NGA	070
20141209	AFR	TUR	070
20141209	AFR	USA	073
20141209	AFR	USA	073
20141209	AFR	USA	073
20141209	AFR	USA	073
20141209	AFR	YEM	073
20141209	AFR	YEM	073
20141209	AFR	YEM	073
20141209	AFR	YEM	073
20141209	AFR	YEM	073
20141209	AFR	ZAF	071
20141209	AFR	ZAF	071
20141209	AFR	CHN	075
20141209	AFR	ESP	073
20141209	AFR	ESP	073
20141209	AFR	AFR	071
20141209	AFR	YEM	073
20141209	AFR	YEM	073
20141209	ALB	IRQ	072
20141209	ALB	IRQ	072
20141209	ALB	IRQ	072
20141209	ARE	AFG	073
20141209	ARE	ARE	071
20141209	ARE	IND	070
20141209	ARE	USA	071
20141209	ARE	USA	071
20141209	ARE	IND	070
20141209	ARE	ARE	071
20141209	ARM	ARM	070
20141209	AUS	AUS	071
20141209	AUS	AUS	070
20141209	AUS	CHN	071
20141209	AUS	CHN	071
20141209	AUS	CHN	071
20141209	AUS	IRQ	072
20141209	AUS	IRQ	072
20141209	AUS	ITA	071
20141209	AUS	JPN	071
20141209	AUS	MYS	071
20141209	AUS	NRU	073
20141209	AUS	NZL	071
20141209	AUS	NZL	071
20141209	AUS	NZL	071
20141209	AUS	NZL	071
20141209	AUS	NZL	071
20141209	AUS	NZL	071
20141209	AUS	NZL	071
20141209	AUS	NZL	073
20141209	AUS	PER	070
20141209	AUS	PER	070
20141209	AUS	PER	070
20141209	AUS	THA	071
20141209	AUS	UKR	070
20141209	AUS	UKR	070
20141209	AUS	UKR	070
20141209	AUS	UKR	071
20141209	AUS	UKR	071
20141209	AUS	UKR	071
20141209	AUS	USA	071
20141209	AUS	USA	071
20141209	AUS	USA	071
20141209	AUS	USA	071
20141209	AUS	USA	070
20141209	AUS	USA	071
20141209	AUS	USA	071
20141209	AUS	CHN	071
20141209	AUS	CHN	071
20141209	AUS	NZL	070
20141209	AUS	NZL	070
20141209	AUS	NZL	070
20141209	AUS	AUS	071
20141209	AUS	AUS	071
20141209	AUS	JPN	071
20141209	AUS	AUS	071
20141209	AUS	USA	071
20141209	AUS	AUS	070
20141209	AUT	AUT	071
20141209	AUT	BLR	070
20141209	AUT	UKR	071
20141209	AZE	AFG	074
20141209	AZE	AFG	074
20141209	AZE	AZE	071
20141209	AZE	TUR	070
20141209	AZE	TUR	070
20141209	AZE	AZE	071
20141209	AZE	USA	071
20141209	AZE	USA	071
20141209	BEL	GBR	070
20141209	BEL	GBR	070
20141209	BEL	GBR	070
20141209	BGD	BGD	074
20141209	BLR	AUT	070
20141209	BLR	AUT	070
20141209	BLR	GBR	070
20141209	BLR	GBR	070
20141209	BLR	GBR	070
20141209	BLR	GBR	070
20141209	BRA	GBR	071
20141209	BRA	USA	071
20141209	BRA	USA	071
20141209	BRA	PER	070
20141209	BRA	USA	070
20141209	BRA	USA	071
20141209	BRA	USA	071
20141209	BRA	USA	071
20141209	BRB	CUB	070
20141209	BRB	CUB	070
20141209	BRB	TTO	070
20141209	BRB	TTO	070
20141209	CAF	AFG	070
20141209	CAF	AFG	070
20141209	CAF	AFG	070
20141209	CAN	ARE	070
20141209	CAN	AUS	070
20141209	CAN	AUS	070
20141209	CAN	CAN	071
20141209	CAN	CAN	072
20141209	CAN	CAN	072
20141209	CAN	EGY	072
20141209	CAN	EGY	072
20141209	CAN	EGY	072
20141209	CAN	GBR	071
20141209	CAN	GRC	070
20141209	CAN	GUY	070
20141209	CAN	CAN	071
20141209	CAN	CAN	071
20141209	CAN	CAN	071
20141209	CAN	SYR	075
20141209	CAN	SYR	075
20141209	CAN	SYR	075
20141209	CAN	UKR	072
20141209	CAN	UKR	072
20141209	CAN	UKR	072
20141209	CAN	USA	070
20141209	CAN	USA	070
20141209	CAN	USA	071
20141209	CAN	USA	071
20141209	CAN	USA	071
20141209	CAN	USA	071
20141209	CAN	USA	071
