20130311	CHN	LKA	071
20130311	FRA	MLI	072
20130311	FRA	MLI	072
20130311	FRA	MLI	072
20130311	FRA	MLI	072
20130311	GBR	EUR	071
20130311	RUS	USA	075
20130311	RUS	USA	075
20130311	RUS	USA	075
20130311	TWN	CHN	071
20130311	USA	CAN	071
20130311	USA	CAN	071
20130311	USA	USA	071
20140209	USA	USA	071
20140209	USA	USA	071
20140209	USA	USA	071
20140304	AFR	ZAF	072
20140304	AFR	ZAF	072
20140304	ZAF	ZAF	072
20140304	ZAF	ZAF	072
20140310	DZA	EUR	071
20140310	DZA	EUR	071
20140310	MYS	CHN	073
20140310	UKR	UKR	071
20140310	ZAF	AFR	070
20140311	AFG	AFG	071
20140311	AFG	HUN	070
20140311	AFG	HUN	070
20140311	AFG	HUN	070
20140311	AFG	SWE	070
20140311	AFG	USA	071
20140311	AFG	USA	071
20140311	AFG	USA	070
20140311	AFR	GBR	071
20140311	AFR	GBR	071
20140311	AFR	JPN	070
20140311	AFR	JPN	070
20140311	AFR	USA	070
20140311	ARE	ARE	073
20140311	ARE	QAT	071
20140311	ARE	QAT	071
20140311	ARE	QAT	071
20140311	ARM	TUR	070
20140311	ARM	TUR	070
20140311	AUS	AUS	070
20140311	AUS	AUS	071
20140311	AUS	AUS	071
20140311	AUS	CHL	073
20140311	AUS	KOR	072
20140311	AUS	PHL	073
20140311	AUS	PHL	073
20140311	AUS	PRK	071
20140311	AUS	SOM	071
20140311	AUS	SOM	071
20140311	AUS	THA	070
20140311	AUS	TMP	073
20140311	AUS	USA	070
20140311	AUS	USA	070
20140311	AUS	USA	071
20140311	AUS	USA	071
20140311	AUS	USA	071
20140311	AUS	AUS	073
20140311	AUS	AUS	073
20140311	AUS	AUS	070
20140311	AUS	AUS	070
20140311	AUS	AUS	070
20140311	AUS	USA	070
20140311	AUT	AUT	071
20140311	AUT	FRA	070
20140311	AUT	MYS	070
20140311	AUT	MYS	070
20140311	AUT	MYS	070
20140311	AZE	EUR	071
20140311	BDI	ETH	072
20140311	BDI	ETH	072
20140311	BDI	ETH	072
20140311	BEL	HUN	071
20140311	BEL	MDA	072
20140311	BEL	MDA	072
20140311	BEL	UKR	071
20140311	BGD	BGD	070
20140311	BGD	CRB	070
20140311	BGD	BGD	070
20140311	BGR	QAT	070
20140311	BGR	BGR	070
20140311	CAF	TUR	075
20140311	CAN	AFR	071
20140311	CAN	AFR	071
20140311	CAN	AFR	071
20140311	CAN	AFR	071
20140311	CAN	CAN	070
20140311	CAN	CAN	070
20140311	CAN	CAN	071
20140311	CAN	CAN	071
20140311	CAN	FRA	071
20140311	CAN	PER	071
20140311	CAN	PER	071
20140311	CAN	USA	070
20140311	CAN	USA	071
20140311	CAN	USA	071
20140311	CAN	USA	071
20140311	CAN	USA	073
20140311	CAN	CAN	070
20140311	CHE	BEL	070
20140311	CHE	BEL	070
20140311	CHE	BEL	070
20140311	CHL	CHL	073
20140311	CHL	CHL	073
20140311	CHL	CHL	073
20140311	CHN	AUS	071
20140311	CHN	AUS	071
20140311	CHN	BRN	073
20140311	CHN	BRN	073
20140311	CHN	CHN	073
20140311	CHN	CHN	073
20140311	CHN	EGY	075
20140311	CHN	EGY	075
20140311	CHN	LKA	071
20140311	CHN	LKA	071
20140311	CHN	MYS	070
20140311	CHN	MYS	070
20140311	CHN	MYS	070
20140311	CHN	MYS	072
20140311	CHN	MYS	073
20140311	CHN	MYS	073
20140311	CHN	MYS	073
20140311	CHN	MYS	073
20140311	CHN	MYS	073
20140311	CHN	MYS	073
20140311	CHN	MYS	070
20140311	CHN	MYS	070
20140311	CHN	MYS	070
20140311	CHN	MYS	070
20140311	CHN	MYS	070
20140311	CHN	MYS	073
20140311	CHN	MYS	073
