20160716	GBR	AFG	072
20160716	GRC	TUR	073
20160716	GRC	TUR	073
20160716	EUR	GBR	070
20160716	ISR	FRA	072
20160716	ISR	FRA	072
20160716	ISR	FRA	072
20160716	USA	USA	070
20160716	RUS	USA	070
20160716	TUR	ARM	072
20160716	TUR	LBN	070
20160716	TUR	LBN	070
20160716	USA	GBR	071
20160716	USA	IRQ	072
20160716	USA	MDV	071
20160716	USA	NMR	070
20160716	USA	NMR	070
20160716	USA	PAK	070
20160716	USA	USA	071
20160716	USA	USA	071
20160716	USA	USA	071
20160716	USA	SAU	070
20160716	USA	SAU	070
20160716	USA	TUR	070
20160716	USA	USA	070
20160716	USA	USA	070
20160716	USA	USA	070
20160716	USA	USA	070
20160716	USA	USA	070
20160716	USA	USA	070
20150717	GBR	IRL	071
20150717	GBR	IRL	071
20160716	BGR	TUR	070
20160716	GHA	RWA	070
20160716	GHA	RWA	070
20160716	GHA	RWA	072
20160716	GHA	RWA	072
20160716	IRQ	IRQ	072
20160716	KEN	KEN	071
20160716	KEN	KEN	071
20160716	SEA	IDN	073
20160716	SEA	USA	073
20160716	SEA	USA	073
20160716	USA	SSD	072
20160716	USA	USA	070
20160716	USA	USA	070
20160716	VNM	CHN	070
20160716	VNM	CHN	070
20160716	CHN	PHL	071
20160716	CHN	PHL	071
20160716	EUR	SYR	075
20160716	GBR	GBR	070
20160716	SYR	SYR	075
20160716	USA	AFR	075
20160716	USA	USA	070
20160716	USA	USA	073
20160716	USA	USA	070
20160716	USA	USA	070
20160716	USA	USA	070
20160716	BRA	CAN	071
20160716	BRA	CAN	071
20160716	BRA	CAN	071
20160716	BRA	CAN	071
20160716	BRA	CAN	071
20160716	PHL	ESP	070
20160716	PHL	ESP	070
20160716	RUS	USA	070
20160716	SAU	SAU	071
20160716	SAU	USA	071
20160716	SAU	USA	071
20160716	SAU	USA	071
20160716	TUR	TUR	071
20160716	USA	USA	070
20160716	USA	RUS	070
20160716	USA	RUS	070
20160716	USA	USA	070
20160716	USA	USA	070
20160716	USA	USA	071
20160716	CAN	SYR	073
20160716	DEU	USA	070
20160716	DEU	USA	070
20160716	EUR	SYR	075
20160716	GBR	IRL	070
20160716	GBR	IRL	070
20160716	GRD	GRD	071
20160716	GRD	IRL	071
20160716	GRD	USA	071
20160716	IND	IND	071
20160716	IRL	GBR	071
20160716	IRL	GBR	071
20160716	IRL	GBR	071
20160716	IRL	GRD	071
20160716	IRL	IRL	071
20160716	IRL	USA	071
20160716	IRL	USA	071
20160716	SAU	SAU	071
20160716	SAU	USA	070
20160716	SAU	USA	070
20160716	SAU	USA	070
20160716	SAU	USA	071
20160716	USA	USA	073
20160716	USA	SSD	072
20160716	USA	TUR	072
20160716	USA	USA	070
20160716	CAN	CAN	071
20160716	CUB	CUB	073
20160716	ETH	ISR	070
20160716	ETH	ISR	070
20160716	GBR	CUB	073
20160716	JPN	JPN	071
20160716	JPN	JPN	072
20160716	NZL	USA	073
20160716	NZL	USA	073
20160716	RUS	UKR	072
20160716	USA	SSD	072
20160716	GRC	FRA	070
20160716	GRC	FRA	070
20160716	GRC	FRA	070
20160716	TUR	USA	070
20160716	USA	CAN	070
20160716	USA	USA	073
20160716	USA	USA	073
20160716	USA	USA	070
20160716	BRA	CAN	071
20160716	BRA	CAN	071
20160716	BRA	CAN	071
20160716	BRA	CAN	071
20160716	NOR	NOR	071
20160716	PRT	EUR	071
20160716	RUS	GBR	072
20160716	RUS	RUS	072
20160716	TUR	SYR	072
20160716	TWN	PRY	070
20160716	TWN	TWN	070
20160716	USA	SAU	070
20160716	USA	SAU	070
20160716	USA	USA	071
20160716	USA	USA	073
20160716	USA	USA	073
20160716	VNM	POL	071
20160716	VNM	POL	071
20160716	GBR	AFR	073
20160716	ISR	FRA	072
20160716	ISR	FRA	072
20160716	ISR	FRA	072
20160716	USA	USA	071
20160716	IND	IND	070
20160716	IND	IND	070
20160716	USA	SAU	070
20160716	USA	USA	070
20160716	AFG	AFG	072
20160716	AFG	AFG	072
20160716	MYS	MYS	075
20160716	SAU	MYS	071
20160716	VNM	POL	071
20160716	CAN	CAN	071
20160716	JOR	USA	073
20160716	KEN	KEN	072
20160716	KEN	KEN	072
20160716	KEN	KEN	072
20160716	KEN	KEN	073
20160716	KEN	KEN	073
20160716	NRU	NZL	073
20160716	SSD	UGA	073
20160716	SSD	UGA	073
20160716	SYR	IRQ	072
20160716	SYR	IRQ	072
20160716	SYR	IRQ	072
20160716	USA	USA	071
20160716	BRA	CAN	071
20160716	CAN	CAN	071
20160716	USA	USA	071
20160716	NGA	NGA	073
20160716	USA	CHN	070
20160716	USA	USA	070
20160716	USA	USA	070
20160716	USA	USA	070
20150717	SAU	USA	071
20160716	GRC	TUR	073
20160716	NOR	MMR	071
20160716	NOR	MMR	071
20160716	NOR	MMR	071
20160716	SAU	PAK	071
20160716	SAU	PAK	071
20160716	USA	SAU	070
20160716	USA	SAU	070
20160716	USA	USA	071
20160716	USA	USA	071
20160716	PAK	CHN	071
20160716	PAK	CHN	071
20160716	PAK	CHN	071
20160716	USA	AUS	070
20160716	USA	AUS	070
20160716	USA	USA	071
20160716	USA	USA	070
20160716	SGP	SGP	070
20160716	SOM	KEN	073
20160716	SOM	KEN	073
20160716	USA	POL	070
20160716	USA	USA	070
20160709	USA	USA	070
20160716	RUS	PRK	070
20160716	RUS	PRK	070
20160716	SAU	SAU	070
20160716	TUR	RUS	070
20160716	TUR	RUS	070
20160716	TUR	RUS	070
20160716	USA	USA	070
20160716	USA	USA	070
20160716	AFR	ZAF	070
20160716	BRA	CAN	071
20160716	CHN	ZWE	070
20160716	CHN	ZWE	070
20160716	SAU	USA	071
20160716	SAU	USA	071
20160716	SAU	USA	071
20160716	USA	USA	073
20160716	USA	USA	073
20160716	GBR	DEU	073
20160716	USA	AUS	071
20160716	USA	USA	071
20160716	USA	USA	071
20160716	USA	USA	071
20160716	USA	USA	071
20160716	CAN	TUR	070
20160716	CAN	CAN	071
20160716	USA	MEX	071
20160716	USA	MEX	071
20160716	USA	SSD	074
20160716	USA	USA	070
20160716	USA	USA	070
20160716	BRA	UKR	072
20160716	BRA	UKR	072
20160716	MCO	USA	070
20160716	USA	SOM	072
20160716	USA	PAK	071
20160716	USA	USA	070
20160716	BRA	SYR	075
20160716	BRA	SYR	075
20160716	BRA	SYR	075
20160716	USA	USA	070
20160716	GBR	AFR	071
20160716	USA	USA	071
20160716	USA	USA	071
20160716	USA	USA	071
20160716	USA	USA	071
20160716	USA	USA	071
20160716	FJI	FJI	071
20160716	FJI	FJI	071
20160716	NLD	AUS	071
20160716	NLD	AUS	071
20160716	QAT	QAT	071
20160716	TUR	USA	070
20160716	USA	USA	070
20160716	AFR	AFR	070
20160716	AFR	AFR	070
20160716	AFR	DZA	071
20160716	USA	TUR	075
20160716	USA	USA	070
20160716	USA	USA	071
20160716	USA	USA	070
20150717	USA	USA	070
20160716	CAN	IRQ	070
20160716	CAN	IRQ	070
20160716	CAN	IRQ	070
20160716	CAN	SYR	070
20160716	CAN	SYR	070
20160716	FRA	USA	075
20160716	FRA	USA	075
20160716	JPN	KOR	072
20160716	JPN	KOR	072
20160716	TUR	TUR	073
20160716	TUR	TUR	073
20160716	TUR	TUR	073
20160716	USA	USA	074
20160716	USA	USA	071
20160716	USA	USA	070
20150717	UGA	AFR	072
20150717	UGA	AFR	072
20160716	BRA	CAN	071
20160716	EUR	EUR	072
20160716	EUR	SYR	075
20160716	GBR	EUR	071
20160716	TUR	TUR	073
20160716	TUR	TUR	073
20160716	USA	USA	071
20160716	USA	TUR	070
20160715	NZL	USA	073
20160716	NZL	USA	073
20160716	TUR	USA	073
20160716	USA	DEU	075
20160716	IRL	TUR	070
20160716	IRL	TUR	070
20160716	IRL	TUR	070
20160716	TUR	WST	072
20160716	CHN	NGA	071
20160716	CHN	NGA	071
20160716	CHN	UGA	073
20160716	CHN	UGA	073
20160716	CHN	UGA	073
20160716	IDN	KOR	070
20160716	IDN	KOR	070
20160716	IRL	TUR	070
20160716	TUR	TUR	073
20160716	TUR	TUR	073
20160716	TUR	TUR	073
20160716	USA	RUS	070
20160716	USA	RUS	070
20160716	USA	TUR	070
20160716	GBR	EUR	070
20160716	IRL	TUR	070
20160716	NOR	GBR	071
20160716	USA	USA	070
20160716	USA	USA	070
20160716	USA	USA	070
20160716	ZAF	AFR	073
20160716	DEU	UKR	071
20160716	EUR	PAK	071
20160716	LCA	USA	071
20160716	USA	USA	073
20160716	AFG	USA	071
20160716	AFG	USA	071
20160716	MEX	USA	075
20160716	MEX	USA	075
20160716	NOR	GBR	071
20160716	NOR	GBR	071
20160716	SAU	SAU	071
20160716	TUR	IRQ	070
20160716	TUR	IRQ	070
20160716	TUR	IRQ	070
20160716	TUR	SYR	070
20160716	TUR	SYR	070
20160716	USA	USA	070
20160716	USA	USA	070
20160716	USA	USA	070
20160716	USA	USA	070
20160716	IRL	TUR	070
20160716	NOR	TUR	071
20160716	NOR	TUR	071
20160716	USA	TUR	075
