20150327	NGA	BEN	070
20150327	NGA	NGA	070
20150327	NGA	NGA	070
20150328	AUS	USA	071
20150328	DEU	FRA	070
20150328	DEU	FRA	070
20150328	FJI	FJI	070
20150328	GRC	GRC	071
20150328	GRC	GRC	071
20150328	ISR	PSE	071
20150328	SYR	SYR	072
20150328	THA	IDN	070
20150328	THA	IDN	070
20150328	THA	IDN	070
20150328	THA	IDN	070
20150328	THA	IDN	070
20150328	USA	USA	073
20150328	USA	GBR	070
20150328	USA	GBR	070
20150328	USA	SYR	072
20150328	USA	SYR	072
20150328	USA	SYR	072
20150328	USA	SYR	072
20150328	USA	USA	070
20150328	USA	USA	070
20150328	USA	USA	070
20150328	USA	USA	070
20150328	USA	USA	070
20150328	USA	USA	070
20150328	USA	USA	070
20150328	USA	USA	070
20150328	VNM	USA	070
20150328	YEM	YEM	072
20150328	YEM	YEM	072
20150328	YEM	YEM	072
20150328	AFR	CHN	070
20150328	AUS	AUS	071
20150328	CHN	IDN	071
20150328	CHN	IDN	071
20150328	GRC	GRC	071
20150328	IDN	IDN	071
20150328	IRN	SYR	070
20150328	ISR	PSE	071
20150328	LAO	VNM	070
20150328	LAO	VNM	070
20150328	PAK	YEM	072
20150328	PAK	YEM	072
20150328	SAU	AFG	071
20150328	SAU	AFG	071
20150328	SYR	USA	072
20150328	THA	IDN	070
20150328	TUR	SYR	072
20150328	TUR	TUR	070
20150328	USA	AFR	070
20150328	USA	CHE	070
20150328	USA	CHE	070
20150328	USA	CHE	070
20150328	USA	CHE	070
20150328	USA	USA	073
20150328	USA	USA	073
20150328	USA	MDV	073
20150328	USA	USA	071
20150328	USA	USA	071
20150328	USA	NLD	070
20150328	USA	USA	070
20150328	VNM	FRA	072
20150328	VNM	FRA	072
20150328	VNM	FRA	072
20150328	VNM	USA	070
20150328	VNM	VNM	072
20150328	YEM	YEM	072
20150327	ISR	MYS	072
20150328	CAN	IRQ	072
20150328	CAN	IRQ	072
20150328	CAN	IRQ	072
20150328	CHN	PHL	070
20150328	CHN	ZMB	071
20150328	DEU	GRC	071
20150328	DEU	GRC	071
20150328	GBR	JPN	071
20150328	NZL	NZL	071
20150328	PHL	PHL	072
20150328	PHL	PHL	070
20150328	PHL	PHL	070
20150328	TUR	SYR	075
20150328	TUR	SYR	075
20150328	USA	JPN	070
20150328	USA	LBR	070
20150328	CMR	BEN	070
20150328	CMR	BEN	070
20150328	CMR	BEN	070
20150328	DEU	CAN	071
20150328	DEU	CAN	071
20150328	EGY	YEM	072
20150328	EGY	YEM	072
20150328	EUR	PSE	073
20150328	GBR	NGA	072
20150328	GBR	NGA	072
20150328	GBR	NGA	072
20150328	HUN	DEU	070
20150328	HUN	DEU	070
20150328	JOR	DEU	070
20150328	JOR	DEU	070
20150328	NER	BEN	070
20150328	NER	BEN	070
20150328	NER	BEN	070
20150328	NGA	BEN	070
20150328	NGA	BEN	070
20150328	NGA	BEN	070
20150328	PAK	PAK	071
20150328	PSE	ISR	071
20150328	RWA	RWA	070
20150328	SAU	ISR	075
20150328	SAU	ISR	075
20150328	SAU	ISR	075
20150328	SAU	PSE	075
20150328	SAU	PSE	075
20150328	TCD	BEN	070
20150328	TCD	BEN	070
20150328	TCD	BEN	070
20150328	TJK	RUS	071
20150328	TJK	RUS	071
20150328	UKR	RUS	072
20150328	USA	PAK	072
20150328	USA	PAK	072
20150328	USA	USA	070
20150328	USA	USA	070
20150328	USA	USA	070
20150328	USA	USA	070
20150328	AFR	AFR	071
20150328	CAN	DNK	072
20150328	CAN	DNK	072
20150328	GBR	SGP	071
20150328	GBR	SGP	071
20150328	IDN	MMR	070
20150328	IDN	IDN	070
20150328	IND	IND	073
20150328	JPN	KOR	070
20150328	JPN	KOR	070
20150328	NGA	AFR	071
20150328	PAK	PAK	072
20150328	PAK	PAK	072
20150328	THA	MMR	070
20150328	USA	USA	071
20150328	USA	MMR	070
20150328	USA	MMR	070
20150328	USA	USA	070
20150328	YEM	YEM	072
20150328	GRC	GRC	071
20150328	ISR	MYS	072
20150328	ISR	MYS	072
20150328	LKA	LKA	072
20150328	LKA	LKA	072
20150328	LKA	LKA	072
20150328	LKA	LKA	072
20150328	LKA	LKA	072
20150328	LKA	LKA	072
20150328	LKA	LKA	072
20150328	LKA	LKA	072
20150328	NGA	FRA	070
20150328	NGA	FRA	070
20150328	NGA	FRA	070
20150328	NZL	NZL	071
20150328	TWN	NGA	070
20150328	USA	GBR	070
20150328	USA	PAK	070
20150328	USA	USA	070
20150328	USA	USA	070
20150328	USA	USA	070
20150328	YEM	USA	070
20150328	AUS	AUS	071
20150328	PAK	YEM	072
20150328	PAK	YEM	072
20150328	TCD	NGA	072
20150328	USA	CHN	071
20150328	USA	USA	071
20150328	USA	USA	071
20150328	USA	USA	070
20150328	USA	USA	070
20150328	USA	USA	070
20150328	USA	SAU	073
20150328	USA	SAU	073
20150328	YEM	YEM	072
20150328	DEU	DEU	070
20150328	DEU	IND	071
20150328	DEU	IND	070
20150328	DEU	IND	071
20150328	EUR	GRC	070
20150328	GRC	EUR	070
20150328	SYR	SYR	071
20150328	SYR	SYR	071
20150328	USA	MMR	070
20150328	USA	USA	070
20150328	USA	USA	070
20150226	YEM	IRN	075
20150328	AFG	AFG	072
20150328	GTM	CAN	071
20150328	PAK	YEM	072
20150328	PAK	YEM	072
20150328	USA	SAU	073
20150328	USA	SAU	073
20150328	USA	USA	071
20150328	USA	USA	071
20150328	USA	USA	071
20150328	USA	USA	071
20150328	USA	USA	071
20150328	USA	USA	073
20150328	EGY	YEM	072
20150328	EGY	YEM	072
20150328	FRA	USA	070
20150328	GBR	NGA	070
20150328	ISR	USA	071
20150328	NGA	USA	070
20150328	USA	AFR	071
20150328	USA	AFR	071
20150328	USA	MMR	070
20150328	AUT	USA	073
20150328	ISR	ISR	071
20150328	ISR	ISR	071
20150328	JPN	IDN	074
20150328	JPN	NLD	074
20150328	LBN	USA	071
20150328	LBN	USA	071
20150328	LBR	LBR	070
20150328	QAT	JOR	070
20150328	QAT	JOR	070
20150328	RUS	RUS	071
20150328	RUS	RUS	071
20150328	RUS	RUS	071
20150328	USA	USA	071
20150328	USA	USA	071
20150328	USA	USA	070
20150328	USA	USA	073
20150328	USA	USA	073
20150328	USA	USA	071
20150328	ALB	ALB	070
20150328	IND	IND	071
20150328	JOR	DEU	070
20150328	PAK	GBR	075
20150328	USA	SAU	073
20150328	USA	USA	073
20150328	USA	USA	070
20150328	USA	USA	070
20150328	IRN	IRQ	070
20150328	IRN	IRQ	070
20150328	LBR	LBR	070
20150328	NOR	NOR	071
20150328	SAU	USA	073
20150328	USA	DJI	073
20150328	USA	DJI	073
20150328	USA	PAK	071
20150328	USA	PAK	071
20150328	BHR	YEM	073
20150328	BHR	YEM	073
20150328	BHR	YEM	073
20150328	IRL	GRC	071
20150328	IRL	GRC	071
20150328	ISR	USA	070
20150328	ISR	USA	070
20150328	MEX	USA	071
20150328	MEX	USA	071
20150328	USA	MEX	071
20150328	USA	MEX	071
20150328	USA	USA	071
20150328	USA	USA	071
20150328	USA	USA	071
20150328	USA	TUR	070
20150328	USA	TUR	070
20150328	USA	TUR	070
20150328	USA	AFG	072
20150328	USA	USA	070
20150328	USA	USA	071
20150328	UZB	UZB	072
20150328	UZB	UZB	072
20150328	CHN	CHN	071
20150328	EGY	SAU	071
20150328	EGY	SAU	071
20150328	IRQ	SAU	072
20150328	IRQ	SAU	072
20150328	IRQ	SAU	072
20150328	IRQ	SAU	072
20150328	SAU	YEM	072
20150328	USA	SAU	073
20150328	USA	USA	070
20150328	YEM	IRQ	070
20150328	YEM	IRQ	070
20150328	YEM	SAU	070
20150328	YEM	SAU	070
20150328	YEM	USA	070
20150328	YEM	USA	070
20150328	GBR	USA	072
20150328	GBR	USA	072
20150328	IRL	IRL	070
