20161104	AFG	AFG	072
20161104	AUS	CAN	071
20161104	CAN	CAN	071
20161104	EUR	USA	072
20161104	WST	AFG	072
20161104	IRN	EUR	071
20161104	USA	USA	071
20161104	SEA	SLB	071
20161104	USA	ESP	071
20161104	USA	ESP	071
20161104	USA	ESP	071
20161104	USA	TUR	073
20161104	USA	USA	071
20161104	USA	USA	071
20161104	USA	CHN	070
20161104	USA	CHN	070
20161104	USA	CHN	070
20161104	USA	GBR	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	YEM	COL	073
20161104	EGY	SYR	072
20161104	NGA	USA	071
20161104	NZL	NZL	071
20161104	USA	USA	070
20161104	USA	USA	071
20161104	USA	IRQ	070
20161104	USA	RUS	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	AUS	AUS	073
20161104	AUS	IRQ	073
20161104	AUS	IRQ	073
20161104	AUS	IRQ	073
20161104	AUS	SYR	073
20161104	AUS	SYR	075
20161104	AUS	SYR	073
20161104	AUS	SYR	075
20161104	AUS	AUS	073
20161104	ECU	RUS	075
20161104	ECU	RUS	075
20161104	GBR	ESP	071
20161104	GBR	GBR	070
20161104	EUR	FJI	071
20161104	NGA	USA	071
20161104	NGA	USA	071
20161104	NGA	USA	071
20161104	SYR	AUS	075
20161104	SYR	AUS	075
20161104	USA	EUR	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	ALB	TUR	071
20161104	EST	LBR	071
20161104	EST	LBR	071
20161104	EST	LBR	071
20161104	EUR	DEU	070
20161104	EUR	DEU	070
20161104	EUR	KHM	070
20161104	EUR	KHM	070
20161104	EUR	LBR	070
20161104	EUR	LBR	070
20161104	EUR	LBR	070
20161104	NZL	HUN	070
20161104	RUS	SYR	072
20161104	RUS	SYR	072
20161104	RUS	SYR	072
20161104	RUS	SYR	072
20161104	USA	USA	070
20161104	USA	USA	073
20161104	USA	USA	071
20161104	USA	USA	071
20161104	USA	USA	071
20161104	USA	USA	073
20161104	USA	USA	071
20161104	USA	USA	071
20161104	AUS	FRA	073
20161104	AUS	RUS	071
20161104	BTN	USA	075
20161104	CAN	CAN	071
20161104	CAN	CAN	072
20161104	ESP	ESP	071
20161104	FRA	USA	075
20161104	GBR	ETH	070
20161104	GBR	ETH	070
20161104	GBR	ETH	070
20161104	GRC	GRC	073
20161104	GRC	USA	070
20161104	GRC	USA	070
20161104	IRQ	NZL	072
20161104	CAN	CAN	071
20161104	CAN	CAN	071
20161104	NER	NGA	070
20161104	NPL	NPL	072
20161104	USA	KOR	070
20161104	USA	KOR	070
20161104	USA	USA	071
20161104	USA	USA	071
20161104	USA	RUS	071
20161104	USA	CHN	070
20161104	USA	RUS	070
20161104	USA	USA	070
20161104	USA	USA	070
20161104	AFR	UGA	070
20161104	CAN	USA	071
20161104	CAN	USA	071
20161104	CAN	USA	071
20161104	FRA	SYR	072
20161104	ITA	GIN	073
20161104	ITA	GIN	073
20161104	POL	JOR	073
20161104	RUS	RUS	071
20161104	RUS	RUS	071
20161104	USA	USA	071
20161104	USA	USA	071
20161104	USA	USA	070
20161104	USA	USA	070
20161028	AUS	DEU	071
20161028	RUS	VNM	073
20161028	RUS	VNM	073
20161028	RUS	VNM	073
20161028	RUS	VNM	073
20161028	RUS	VNM	073
20161104	AUS	ISR	070
20161104	AUT	HUN	072
20161104	AUT	HUN	072
20161104	AUT	HUN	072
20161104	AUT	HUN	072
20161104	CHN	MYS	071
20161104	CHN	MYS	071
20161104	GBR	ARE	070
20161104	IND	IND	073
20161104	JPN	PAK	070
20161104	JPN	PAK	070
20161104	PHL	THA	073
20161104	USA	AUS	070
20161104	USA	SAU	071
20161104	USA	SYR	075
20161104	USA	VCT	073
20161104	USA	VCT	073
20161104	USA	USA	071
20161104	USA	BEL	070
20161104	USA	BEL	070
20161104	AUS	MYS	073
20161104	AUS	USA	070
20161104	AUT	HUN	072
20161104	AUT	HUN	072
20161104	BHS	CHN	071
20161104	BHS	CHN	071
20161104	CAN	GBR	070
20161104	JPN	JPN	070
20161104	USA	USA	071
20161104	USA	USA	071
20161104	MYS	SAU	071
20161104	NLD	IND	071
20161104	USA	AUS	071
20161104	USA	GBR	070
20151105	USA	AUS	073
20161104	AUS	AUS	070
20161104	CHE	GNQ	073
20161104	FRA	FRA	075
20161104	GNQ	CHE	071
20161104	NGA	USA	071
20161104	NZL	IRQ	072
20161104	NZL	IRQ	072
20161104	NZL	IRQ	072
20161104	NZL	IRQ	072
20161104	NZL	IRQ	072
20161104	NZL	IRQ	072
