20150221	BEL	GRC	073
20150221	GBR	GBR	070
20150221	GBR	GBR	070
20150221	GBR	USA	071
20150221	IRN	USA	071
20150221	IRN	USA	071
20150221	IRQ	IRQ	072
20150221	IRQ	IRQ	072
20150221	USA	USA	071
20150221	TCD	NGA	073
20150221	TCD	NGA	073
20150221	TCD	NGA	073
20150221	USA	AFR	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	PER	070
20150221	USA	PER	070
20150221	USA	PER	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	AUS	AUS	070
20150221	DEU	GRC	071
20150221	DEU	GRC	071
20150221	DEU	GRC	071
20150221	EUR	GRC	071
20150221	IRN	USA	071
20150221	NGA	NGA	071
20150221	RUS	RUS	070
20150221	SAU	YEM	072
20150221	SAU	YEM	072
20150221	SAU	YEM	072
20150221	USA	CMR	072
20150221	USA	CMR	072
20150221	USA	JOR	071
20150221	USA	MCO	070
20150221	USA	TCD	070
20150221	USA	USA	071
20150221	USA	IRQ	070
20150221	USA	IRQ	070
20150221	AUS	AUS	070
20150221	DEU	USA	070
20150221	EUR	LBY	070
20150221	GBR	LBY	072
20150221	GBR	LBY	072
20150221	GRC	CYP	070
20150221	GRC	CYP	070
20150221	GRC	CYP	070
20150221	GUY	USA	073
20150221	GUY	USA	073
20150221	JOR	DEU	070
20150221	RUS	UKR	072
20150221	USA	IRQ	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	USA	071
20150221	USA	USA	071
20150221	USA	USA	071
20150221	USA	USA	071
20150221	USA	USA	071
20150221	USA	USA	071
20150221	AUS	NGA	071
20150221	AUS	NGA	071
20150221	CHE	USA	071
20150221	FRA	GBR	071
20150221	FRA	GBR	071
20150221	GBR	COG	071
20150221	GBR	GBR	073
20150221	GBR	GBR	073
20150221	GBR	GBR	073
20150221	GBR	GBR	073
20150221	GBR	UGA	071
20150221	GBR	UGA	071
20150221	GBR	UGA	071
20150221	GBR	UGA	071
20150221	GHA	AFR	070
20150221	EUR	CMR	073
20150221	EUR	CMR	073
20150221	NGA	NGA	071
20150221	SYR	USA	071
20150221	UGA	GBR	071
20150221	USA	USA	071
20150221	USA	USA	073
20150221	USA	USA	070
20150221	USA	USA	070
20150221	CAN	USA	071
20150221	GBR	AUS	071
20150221	GRC	EUR	071
20150221	ASA	CHN	071
20150221	IRQ	IRQ	072
20150221	LBN	USA	071
20150221	NGA	AFR	070
20150221	PAK	AFG	070
20150221	USA	GBR	071
20150221	USA	USA	070
20150221	ZMB	ZMB	071
20140221	USA	USA	072
20140221	USA	USA	072
20150221	DEU	USA	070
20150221	EGY	SYR	070
20150221	EGY	SYR	070
20150221	GUY	SAU	071
20150221	JOR	SYR	070
20150221	JOR	SYR	070
20150221	LBN	SYR	070
20150221	LBN	SYR	070
20150221	USA	USA	071
20150221	USA	USA	071
20150221	PAK	NPL	070
20150221	PSE	ISR	070
20150221	USA	PSE	074
20150221	USA	PSE	075
20150221	USA	USA	070
20150221	YEM	SYR	070
20150221	YEM	SYR	070
20150221	AUS	AUS	070
20150221	DEU	USA	071
20150221	DEU	USA	071
20150221	IRL	ISR	071
20150221	IRL	PSE	071
20150221	IRL	PSE	071
20150221	IRL	PSE	071
20150221	IRN	IRN	071
20150221	ISR	PSE	071
20150221	MUS	AFR	071
20150221	USA	CUB	075
20150221	USA	CUB	075
20150221	USA	HUN	070
20150221	USA	HUN	070
20140221	USA	USA	072
20150221	CAN	USA	071
20150221	IRQ	IRQ	070
20150221	IRQ	IRQ	072
20150221	JPN	VNM	070
20150221	NGA	NGA	072
20150221	SAS	MMR	071
20150221	SAS	MMR	071
20150221	USA	IRQ	075
20150221	USA	ZWE	071
20150221	USA	UKR	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	AUS	AUS	070
20150221	CAN	USA	071
20150221	GBR	GBR	071
20150221	GRC	EUR	070
20150221	GRC	EUR	071
20150221	ITA	GRD	070
20150221	LBY	SYR	070
20150221	LBY	SYR	070
20150221	USA	USA	071
20150221	USA	USA	070
20150221	USA	USA	070
20150221	CHN	MMR	073
20150221	GBR	GBR	070
20150221	IRQ	NZL	072
20150221	NZL	IRQ	072
20150221	NZL	IRQ	072
20150221	UKR	UKR	074
20150221	USA	USA	075
20150221	USA	USA	070
20150221	GRC	EUR	071
20150221	USA	AFG	070
20150221	USA	AFG	071
20150221	PHL	PHL	070
20150221	PHL	PHL	070
20150221	USA	USA	070
20150221	AUS	AUS	072
20150221	AUS	AUS	072
20150221	AUS	IRQ	072
20150221	AUS	IRQ	072
20150221	AUS	IRQ	072
20150221	AUS	IRQ	072
20150221	IRL	IRL	071
20150221	IRL	IRL	071
20150221	ISR	ALB	075
20150221	ISR	ALB	075
20150221	ISR	ALB	075
20150221	ISR	PSE	071
20150221	ISR	PSE	071
20150221	PSE	PSE	071
20150221	PSE	PSE	071
20150221	PSE	PSE	071
20150221	USA	ISR	071
20150221	USA	PSE	071
20150221	USA	USA	070
20150221	USA	SYR	072
20150221	USA	SYR	072
20150221	USA	USA	071
20140221	CAN	USA	070
20150221	CHN	USA	070
20150221	USA	USA	071
20150221	USA	MEX	073
20150221	USA	MEX	073
20150221	JPN	USA	072
20150221	JPN	USA	072
20150221	JPN	USA	072
20150221	USA	POL	070
20150221	USA	USA	073
20150221	USA	USA	070
20150221	ARE	USA	070
20150221	AUS	AUS	071
20150221	EUR	GRC	071
20150221	FRA	DEU	072
20150221	GBR	GRC	071
20150221	GBR	GRC	071
20150221	JPN	JPN	070
20150221	MEX	USA	070
20150221	MEX	USA	070
20150221	MEX	USA	070
20150221	MEX	USA	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	USA	070
20150221	VCT	GRD	071
20150221	AUS	IRQ	072
20150221	AUS	IRQ	072
20150221	AUS	IRQ	072
20150221	DEU	GRC	070
20150221	DEU	GRC	070
20150221	GUY	KNA	070
20150221	LKA	LKA	072
20150221	LKA	LKA	072
20150221	SYR	SYR	072
20150221	SYR	SYR	072
20150221	USA	USA	070
20150221	USA	USA	070
20150221	BEL	DEU	070
20150221	GBR	UGA	071
20150221	GBR	UGA	071
20150221	GBR	UGA	071
20150221	GBR	UGA	071
20150221	PHL	USA	072
20150221	PHL	USA	072
20150221	USA	USA	072
20150221	USA	USA	072
20150221	UKR	RUS	074
20150221	UKR	RUS	074
20150221	USA	USA	071
20150221	DEU	AUT	070
20150221	DEU	AUT	070
20150221	DEU	AUT	070
20150221	DEU	AUT	070
20150221	GRC	EUR	071
20150221	GRC	GRC	071
20150221	GRC	GRC	071
20150221	IRQ	IRQ	072
20150221	UKR	RUS	074
20150221	CAN	DEU	070
20150221	CAN	DEU	070
20150221	CAN	FRA	070
20150221	DEU	CAN	070
20150221	DEU	CAN	070
20150221	DEU	FRA	070
20150221	DEU	FRA	070
20150221	FRA	CAN	070
20150221	FRA	DEU	070
20150221	FRA	DEU	070
20150221	GRC	QAT	073
20150221	GRC	QAT	073
20150221	GRC	QAT	073
20150221	KHM	VNM	073
20150221	KHM	VNM	073
20150221	RUS	UKR	070
20150221	RUS	UKR	070
20150221	RUS	UKR	070
20150221	RUS	UKR	070
20150221	RUS	UKR	070
20150221	AUS	AUS	070
20150221	BEL	DEU	070
20150221	CAN	IRQ	070
20150221	CAN	IRQ	070
20150221	DEU	GRC	071
20150221	DEU	GRC	071
20150221	USA	USA	070
20150221	USA	USA	070
20150221	USA	UKR	070
20150221	IND	IND	070
20150221	USA	GBR	071
20150221	DEU	USA	071
20150221	GRC	USA	075
20150221	USA	USA	071
20150221	USA	USA	075
20150221	USA	USA	075
20150221	USA	USA	070
20150221	VAT	PHL	071
20150221	EGY	EGY	073
20150221	IDN	IDN	071
20150221	USA	USA	071
20150221	USA	USA	071
20150220	USA	BHS	070
20150221	AFG	PAK	071
20150221	AFG	PAK	071
20150221	AFG	PAK	071
20150221	ISR	AZE	070
20150221	ISR	AZE	070
20150221	ISR	AZE	070
20150221	MYS	SYR	071
20150221	PAK	PAK	071
20150221	PHL	PHL	070
20140221	USA	USA	071
20150221	FRA	USA	071
20150221	GBR	ZAF	071
20150221	KOR	SSD	070
20150221	KOR	SSD	070
20150221	SSD	SSD	070
20150221	USA	USA	071
20150221	USA	USA	071
20150221	BLR	WST	073
20150221	PAK	SAU	071
20150221	PAK	SAU	071
20150221	SAU	PAK	071
20150221	SYR	SYR	072
20150221	USA	ITA	075
20150221	USA	LBN	072
20150221	USA	LBN	072
20150221	USA	USA	070
20150221	USA	USA	070
20150221	WST	GBR	070
20150221	USA	JPN	071
20150221	USA	GRC	071
20150221	USA	USA	071
20150221	USA	USA	071
20150221	USA	USA	071
20150221	IRN	IRQ	071
20150221	RUS	RUS	070
20150221	RUS	UKR	072
20150221	RUS	RUS	070
20150221	UGA	KEN	071
20150221	UGA	KEN	071
20150221	UGA	SOM	071
20150221	AFG	PAK	071
20150221	AFG	PAK	071
20150221	GBR	GBR	071
20150221	JOR	CHE	070
20150221	CHN	CHN	070
20150221	USA	USA	070
20150221	USA	USA	073
20150221	CAN	USA	070
20150221	CAN	USA	070
20150221	CAN	USA	070
20150221	CAN	USA	070
20150221	USA	USA	071
20150221	USA	USA	070
20150221	AFR	NPL	072
20150221	GRC	EUR	071
20150221	NPL	AFR	072
20150221	IND	IND	072
20150221	IND	IND	072
20150221	IND	IND	072
