20120824	KWT	JPN	070
20120824	KWT	JPN	070
20120824	RUS	RUS	072
20120824	RUS	RUS	072
20120824	RUS	RUS	072
20120824	RUS	RUS	072
20120824	RUS	RUS	072
20120824	USA	ARG	071
20130817	USA	JOR	072
20130817	USA	JOR	072
20130817	USA	JOR	072
20130823	CHN	CHN	071
20130823	MYS	EGY	073
20130823	MYS	EGY	073
20130823	QAT	ETH	070
20130823	QAT	ETH	070
20130823	QAT	ETH	070
20130824	AFG	PAK	073
20130824	AFR	USA	070
20130824	AFR	ZAF	071
20130824	AFR	ZAF	071
20130824	ALB	ALB	071
20130824	ARG	AUS	071
20130824	ARM	ARM	070
20130824	AUS	AUS	071
20130824	AUS	AUS	071
20130824	AUS	AUS	071
20130824	AUS	USA	070
20130824	AUS	USA	073
20130824	AUS	AUS	071
20130824	BEL	NLD	070
20130824	BEL	NLD	070
20130824	BEN	NGA	073
20130824	BGD	KWT	071
20130824	BGD	BGD	073
20130824	BGD	BGD	073
20130824	BGR	BGR	070
20130824	BHR	SYR	070
20130824	BHR	SYR	070
20130824	BHR	SYR	070
20130824	CAN	AUS	071
20130824	CAN	PHL	073
20130824	CAN	PHL	073
20130824	CAN	USA	070
20130824	CAN	USA	070
20130824	CAN	USA	070
20130824	CAN	USA	070
20130824	CAN	PHL	073
20130824	CHN	BGD	074
20130824	CHN	BGD	074
20130824	CHN	CHN	071
20130824	CHN	CHN	071
20130824	CHN	CHN	071
20130824	CHN	CHN	071
20130824	CHN	CHN	071
20130824	CHN	FRA	071
20130824	CHN	FRA	071
20130824	CHN	IRL	071
20130824	CHN	KEN	070
20130824	CHN	KEN	070
20130824	CHN	KEN	070
20130824	CHN	MDV	071
20130824	CHN	USA	071
20130824	CHN	PAK	070
20130824	CHN	PAK	070
20130824	CHN	PAK	070
20130824	CHN	PAK	070
20130824	CHN	PHL	071
20130824	CHN	USA	071
20130824	CHN	USA	071
20130824	CHN	USA	071
20130824	CHN	USA	071
20130824	CHN	USA	071
20130824	CHN	USA	073
20130824	CHN	USA	073
20130824	CHN	USA	071
20130824	CHN	CHN	072
20130824	CHN	CHN	072
20130824	CHN	CHN	071
20130824	CHN	CHN	071
20130824	CHN	CHN	071
20130824	CRI	LAO	073
20130824	DEU	GRC	071
20130824	DEU	NLD	070
20130824	DEU	GRC	071
20130824	EGY	CHN	075
20130824	EGY	CHN	075
20130824	EGY	CHN	075
20130824	ESP	AFR	073
20130824	ESP	CAN	070
20130824	ESP	CAN	070
20130824	ESP	ESP	070
20130824	ESP	ESP	073
20130824	ESP	USA	070
20130824	ESP	USA	070
20130824	ESP	USA	070
20130824	ESP	ESP	070
20130824	ETH	ISR	073
20130824	FIN	FIN	071
20130824	FRA	FRA	072
20130824	FRA	FRA	072
20130824	GBR	AUS	071
20130824	GBR	AUS	071
20130824	GBR	GBR	071
20130824	GBR	GBR	071
20130824	GBR	IRL	071
20130824	GBR	GBR	073
20130824	GBR	GBR	073
20130824	GBR	GBR	073
20130824	GBR	GBR	070
20130824	GBR	GBR	071
20130824	GBR	GBR	072
20130824	GBR	USA	072
20130824	GBR	GBR	072
20130824	GBR	GBR	072
20130824	GBR	USA	070
20130824	GHA	GHA	070
20130824	GHA	USA	070
20130824	GRC	GRC	071
20130824	GRC	USA	071
20130824	GRC	USA	071
20130824	GRC	GRC	071
20130824	HRV	EUR	072
20130824	HRV	EUR	072
20130824	IDN	VNM	071
20130824	AFR	FRA	070
20130824	EUR	BGR	071
20130824	EUR	ESP	073
20130824	EUR	ESP	073
20130824	EUR	ESP	073
20130824	EUR	ESP	073
20130824	EUR	GBR	073
20130824	EUR	GBR	073
20130824	EUR	GBR	073
20130824	EUR	GBR	073
20130824	EUR	GBR	073
20130824	EUR	GRC	073
20130824	IND	USA	071
20130824	IRL	SYR	071
20130824	IRL	SYR	071
20130824	IRN	IRN	075
20130824	IRQ	SYR	070
20130824	IRQ	SYR	070
20130824	IRQ	IRN	073
20130824	IRQ	IRN	071
20130824	ISR	USA	070
20130824	ISR	USA	071
20130824	ISR	USA	071
20130824	ISR	USA	071
20130824	ISR	USA	071
20130824	ISR	ISR	071
20130824	ISR	POL	073
20130824	ITA	NLD	070
20130824	ITA	NLD	070
20130824	JAM	NAM	071
20130824	JAM	NAM	071
20130824	JOR	JOR	070
20130824	JPN	IND	071
20130824	JPN	JPN	070
20130824	JPN	JPN	070
20130824	JPN	JPN	071
20130824	JPN	JPN	071
20130824	JPN	JPN	071
20130824	JPN	KWT	070
20130824	JPN	KWT	070
20130824	JPN	UZB	071
20130824	KEN	CHN	070
20130824	KEN	GBR	071
20130824	KEN	USA	070
20130824	KEN	USA	070
20130824	KOR	PRK	071
20130824	KWT	DEU	071
20130824	KWT	EGY	070
20130824	KWT	EGY	070
20130824	LBN	IRQ	070
20130824	LBN	IRQ	070
20130824	LBY	TUR	070
20130824	LKA	LKA	073
20130824	MCO	USA	072
20130824	CHN	CHN	071
20130824	CHN	USA	071
20130824	GBR	GBR	073
20130824	SEA	EGY	073
20130824	USA	CAN	073
20130824	USA	CHN	071
20130824	USA	JPN	071
20130824	USA	JPN	071
20130824	USA	USA	070
20130824	USA	USA	070
20130824	MYS	USA	071
20130824	MYS	USA	071
20130824	NGA	NGA	071
20130824	NGA	NGA	071
20130824	NLD	NLD	070
20130824	NLD	NLD	073
20130824	NLD	NLD	071
20130824	NMR	IND	070
20130824	NMR	USA	070
20130824	NOR	NOR	070
20130824	NOR	SYR	070
20130824	NZL	AUS	071
20130824	NZL	AUS	071
20130824	NZL	NZL	071
20130824	NZL	NZL	071
20130824	PAK	PAK	071
20130824	PAK	PAK	070
20130824	PAK	PAK	070
20130824	PHL	PHL	071
20130824	PHL	PHL	070
20130824	PRK	JPN	071
20130824	PSE	EUR	071
20130824	PSE	USA	070
20130824	PSE	USA	071
20130824	PSE	USA	071
20130824	PSE	USA	071
20130824	PSE	USA	071
20130824	QAT	KWT	071
20130824	QAT	SYR	073
20130824	QAT	SYR	073
20130824	QAT	QAT	071
20130824	RUS	CHN	070
20130824	RUS	CHN	070
20130824	RUS	SYR	072
20130824	RUS	SYR	072
20130824	RUS	SYR	072
20130824	RUS	USA	075
20130824	RUS	USA	075
20130824	RUS	USA	075
20130824	RUS	USA	075
20130824	RUS	USA	075
20130824	RUS	USA	075
20130824	RUS	USA	075
20130824	RUS	USA	075
20130824	RUS	USA	075
20130824	SAU	EGY	070
20130824	SAU	EGY	070
20130824	SAU	EGY	070
20130824	SAU	EGY	070
20130824	SAU	EUR	071
20130824	SAU	EUR	071
20130824	SAU	EUR	071
20130824	SAU	MMR	071
20130824	SAU	MMR	071
20130824	SAU	PHL	071
20130824	SAU	PHL	071
20130824	SAU	SAU	070
20130824	SAU	SAU	071
20130824	SAU	SAU	073
20130824	SAU	SLE	070
20130824	SAU	SLE	070
20130824	SAU	USA	072
20130824	SAU	SLE	070
20130824	SAU	PHL	071
20130824	SDN	SDN	070
20130824	SOM	SOM	070
20130824	SWE	USA	070
20130824	SYR	IRN	070
20130824	SYR	SYR	072
20130824	SYR	SYR	072
20130824	SYR	SYR	072
20130824	SYR	USA	070
20130824	TKM	IRN	071
20130824	TKM	IRN	071
20130824	TUR	SYR	075
20130824	TUR	SYR	075
20130824	TUR	SYR	075
20130824	TUR	SYR	075
20130824	TUR	SYR	075
20130824	TUR	SYR	075
20130824	TUR	SYR	075
20130824	TUR	SYR	075
20130824	TUR	USA	070
20130824	TZA	SAF	070
20130824	USA	ARG	071
20130824	USA	ARG	071
20130824	USA	BGD	070
20130824	USA	BGD	070
20130824	USA	BGD	074
20130824	USA	BGD	074
20130824	USA	CAN	071
20130824	USA	CAN	071
20130824	USA	CHN	071
20130824	USA	EGY	070
20130824	USA	EGY	071
20130824	USA	EGY	075
20130824	USA	EGY	075
20130824	USA	EGY	075
20130824	USA	GBR	070
20130824	USA	GBR	070
20130824	USA	GBR	070
20130824	USA	GBR	070
20130824	USA	GBR	070
20130824	USA	GBR	072
20130824	USA	GBR	072
20130824	USA	GBR	072
20130824	USA	GRC	071
20130824	USA	GRC	071
20130824	USA	GRC	071
20130824	USA	GRC	071
20130824	USA	IRL	071
20130824	USA	IRL	071
20130824	USA	ISR	070
20130824	USA	ISR	071
