20151009	BGD	PAK	070
20151009	BGD	PAK	070
20151009	CHE	CHE	070
20151009	DEU	LBY	071
20151009	DEU	USA	071
20151009	FRA	FRA	071
20151009	GRC	SYR	073
20151009	IRQ	SYR	071
20151009	IRQ	SYR	071
20151009	LBR	LBR	071
20151009	USA	USA	072
20151009	USA	USA	072
20151009	RUS	AFG	070
20151009	RUS	AFG	070
20151009	SYR	SYR	071
20151009	SYR	UKR	071
20151009	USA	UKR	070
20151009	USA	UKR	070
20151009	USA	UKR	070
20151009	USA	USA	071
20151009	USA	USA	071
20151009	USA	USA	070
20151009	USA	SYR	072
20151009	USA	SYR	072
20151009	USA	SYR	072
20151009	USA	ESP	070
20151009	USA	GUY	070
20151009	USA	GUY	070
20151009	USA	PAK	070
20151009	USA	PAK	070
20151009	USA	PSE	070
20151009	USA	PSE	070
20151009	USA	USA	070
20151009	USA	USA	070
20151009	USA	USA	070
20151009	USA	USA	070
20151009	USA	USA	070
20151009	USA	USA	070
20151009	USA	USA	070
20151009	USA	USA	070
20151009	BGD	PAK	070
20151009	ERI	IRQ	075
20151009	ERI	IRQ	075
20151009	GIN	PAK	072
20151009	WAF	GIN	071
20151009	WAF	GNB	071
20151009	USA	USA	072
20151009	PHL	MYS	071
20151009	QAT	GBR	071
20151009	RUS	SYR	071
20151009	SYR	IRQ	075
20151009	SYR	IRQ	075
20151009	USA	DNK	071
20151009	USA	DNK	071
20151009	USA	GBR	071
20151009	USA	GBR	071
20151009	USA	GUY	075
20151009	USA	GUY	075
20151009	USA	USA	071
20151009	USA	POL	070
20151009	USA	USA	071
20151009	USA	USA	071
20151009	USA	USA	071
20151009	USA	USA	071
20151009	USA	USA	073
20151009	USA	USA	071
20151009	USA	PAK	070
20151009	USA	USA	070
20151009	USA	USA	070
20151009	CHN	CHN	071
20151009	CHN	CIV	071
20151009	SWE	RUS	070
20151009	TUR	SLE	070
20151009	TUR	SLE	070
20151009	USA	USA	071
20151009	USA	USA	071
20151009	USA	USA	070
20151009	USA	USA	070
20151009	USA	USA	070
20151009	USA	USA	070
20151009	USA	USA	070
20151009	AFG	RUS	072
20151009	AFG	RUS	072
20151009	AUS	AUS	071
20151009	AUS	NRU	071
20151009	BGD	AUS	073
20151009	BGD	PAK	070
20151009	BGD	PAK	070
20151009	IDN	IDN	072
