20151214	AZE	AZE	073
20151214	AZE	AZE	073
20151214	CHN	AFR	071
20151214	ECU	GBR	075
20151214	ECU	GBR	075
20151214	ECU	SWE	075
20151214	ISR	ETH	075
20151214	ISR	ETH	075
20151214	ITA	POL	073
20151214	USA	USA	070
20151214	USA	FRA	070
20151214	USA	LBN	070
20151214	USA	LBY	070
20151214	USA	LBY	070
20151214	USA	USA	070
20151214	USA	USA	070
20151214	USA	USA	070
20151214	USA	USA	070
20151214	CAN	CAN	073
20151214	CAN	SYR	073
20151214	CAN	SYR	073
20151214	CAN	SYR	073
20151214	CAN	SYR	073
20151214	CAN	SYR	073
20151214	CAN	SYR	073
20151214	CHN	ZWE	071
20151214	CHN	CHN	070
20151214	CHN	CHN	070
20151214	CHN	CHN	070
20151214	CHN	CHN	070
20151214	CHN	AFR	071
20151214	NGA	NGA	071
20151214	SOM	ETH	075
20151214	SOM	ETH	075
20151214	SOM	ETH	075
20151214	SYR	SYR	075
20151214	TUR	IRQ	072
20151214	TUR	IRQ	072
20151214	UKR	RUS	073
20151214	UKR	RUS	073
20151214	USA	USA	070
20151214	USA	RWA	070
20151214	USA	RWA	070
20151214	USA	RWA	070
20151214	USA	SAU	070
20151214	USA	USA	070
20151214	CAN	CAN	071
20151214	CAN	CAN	071
20151214	CAN	CAN	071
20151214	CAN	JOR	070
20151214	CAN	JOR	070
20151214	FRA	USA	070
20151214	FRA	USA	070
20151207	CAN	SYR	073
20151207	CAN	SYR	073
20151214	GRC	USA	071
20151214	IRQ	TUR	072
20151214	IRQ	TUR	072
20151214	IRQ	TUR	072
20151214	USA	USA	071
20151214	USA	USA	070
20151214	USA	AFR	070
20151214	USA	AFR	070
20151214	USA	AFR	070
20151214	USA	USA	071
20151214	USA	USA	070
20151214	USA	USA	070
20151214	IND	JPN	070
20151214	SYR	SYR	075
20151214	USA	FRA	070
20151214	USA	FRA	070
20151214	USA	USA	070
20151214	USA	USA	070
20151214	USA	USA	070
20151214	CAF	AFR	071
20151214	CAF	AFR	071
20151214	DEU	DEU	072
20151214	LBN	SYR	073
20151214	NGA	NGA	071
20151214	NGA	NGA	071
20151214	SOM	GBR	071
20151214	SOM	GBR	071
20151214	SOM	NOR	071
20151214	USA	USA	070
20151214	USA	USA	070
20141214	GBR	AUS	075
20141214	GBR	AUS	075
20151213	CHN	AFR	071
20151213	CHN	ZAF	071
20151213	CHN	CHN	071
20151214	CHN	AFR	071
20151214	CHN	CHN	070
20151214	CHN	CHN	070
20151214	DEU	TUR	072
20151214	DEU	TUR	072
20151214	ECU	GBR	075
20151214	ZWE	EUR	071
20151214	AUS	AUS	071
20151214	AUS	AUS	071
20151214	CAN	IRQ	072
20151214	CAN	JOR	072
20151214	CAN	SYR	073
20151214	CUB	ESP	071
20151214	ITA	ITA	071
20151214	JPN	JPN	070
20151214	JPN	JPN	070
20151214	KHM	JPN	070
20151214	SYR	RUS	072
20151214	SYR	RUS	072
20151214	UKR	RUS	073
20151214	USA	RUS	071
20151214	USA	RUS	071
20151214	USA	USA	071
20151214	USA	USA	071
20151214	USA	USA	070
20151214	CAN	SYR	073
20151214	CAN	SYR	073
20151214	CAN	SYR	073
