20040305	AFG	KAZ	070
20040305	AFG	KAZ	070
20130303	CHN	USA	070
20130303	CHN	USA	070
20130303	FJI	TUR	071
20130303	GRC	EUR	071
20130303	GRC	EUR	071
20130303	GRC	EUR	071
20130303	ITA	EUR	071
20130303	ITA	EUR	071
20130303	USA	USA	071
20130303	USA	USA	071
20130303	USA	USA	071
20130303	NLD	RUS	070
20130303	NLD	RUS	070
20130303	SYR	LBN	070
20130303	SYR	LBN	070
20130303	UKR	USA	071
20130303	UKR	USA	071
20130303	USA	KOR	071
20130303	USA	KOR	071
20130303	USA	KOR	071
20130303	USA	KOR	071
20130303	USA	USA	071
20130303	USA	RUS	075
20140201	KGZ	RUS	071
20140201	LBN	LBN	072
20140201	LBN	LBN	072
20140201	USA	USA	071
20140201	RUS	KGZ	071
20140201	UKR	UKR	073
20140201	UKR	UKR	073
20140201	USA	USA	071
20140224	RUS	UKR	072
20140224	RUS	UKR	072
20140224	RUS	UKR	072
20140224	RUS	UKR	072
20140224	RUS	UKR	072
20140224	RUS	UKR	072
20140224	RUS	UKR	072
20140224	RUS	UKR	072
20140224	RUS	UKR	072
20140224	RUS	UKR	072
20140224	UKR	CAN	071
20140224	UKR	RUS	072
20140224	UKR	RUS	072
20140224	UKR	UKR	071
20140224	UKR	UKR	072
20140224	UKR	UKR	072
20140224	USA	USA	071
20140224	USA	USA	071
20140302	TUR	MYS	071
20140303	AFG	AFG	070
20140303	AFG	AFG	075
20140303	AFG	AFG	070
20140303	AFG	AFG	070
20140303	AFG	AFG	070
20140303	AFG	PAK	075
20140303	AFG	PAK	075
20140303	AFG	PAK	075
20140303	AFG	EGY	070
20140303	AFG	IRQ	070
20140303	AFG	SYR	070
20140303	AFG	PAK	070
20140303	AFR	AFR	071
20140303	AFR	CAN	071
20140303	AFR	CZE	073
20140303	AFR	EUR	070
20140303	AFR	KEN	070
20140303	AFR	TUN	071
20140303	AFR	USA	070
20140303	AFR	USA	071
20140303	AFR	USA	071
20140303	AFR	ZAF	071
20140303	ALB	USA	071
20140303	ARE	JOR	070
20140303	ARE	JOR	070
20140303	ARE	RUS	073
20140303	ARE	ARE	070
20140303	AUS	AUS	071
20140303	AUS	AUS	071
20140303	AUS	AUS	070
20140303	AUS	GBR	071
20140303	AUS	IDN	072
20140303	AUS	IRN	075
20140303	AUS	IRN	075
20140303	AUS	JPN	071
20140303	AUS	JPN	071
20140303	AUS	JPN	071
20140303	AUS	NZL	071
20140303	AUS	SAU	070
20140303	AUS	SAU	070
20140303	AUS	SGP	070
20140303	AUS	SGP	070
20140303	AUS	THA	070
20140303	AUS	UKR	070
20140303	AUS	UKR	070
20140303	AUS	USA	070
20140303	AUS	USA	070
20140303	AUS	AUS	071
20140303	AUS	IDN	072
20140303	AUS	IDN	072
20140303	AUS	RUS	072
20140303	AUS	UKR	070
20140303	AUS	UKR	070
20140303	AUS	UKR	070
20140303	AUT	POL	072
20140303	AUT	POL	072
20140303	AUT	SVK	072
20140303	AUT	SVK	072
20140303	AZE	WST	070
20140303	AZE	WST	070
20140303	AZE	WST	070
20140303	AZE	RUS	071
20140303	AZE	RUS	071
20140303	AZE	WST	070
20140303	AZE	WST	070
20140303	BGD	CAN	070
20140303	BGR	SYR	073
20140303	BGR	SYR	073
20140303	BGR	SYR	073
20140303	BRA	USA	071
20140303	BRB	CYM	070
20140303	BRB	CYM	070
20140303	CAN	AFG	072
20140303	CAN	CAN	073
20140303	CAN	GBR	070
20140303	CAN	GBR	071
20140303	CAN	SGP	070
20140303	CAN	SYR	070
20140303	CHE	CHE	070
20140303	CHE	CHE	071
20140303	CHE	CHE	071
20140303	CHE	EUR	071
20140303	CHE	RUS	071
20140303	CHE	RUS	071
20140303	CHE	UKR	072
20140303	CHN	CHN	070
20140303	CHN	CHN	070
20140303	CHN	CHN	070
20140303	CHN	USA	070
20140303	CHN	USA	071
20140303	CHN	RUS	070
20140303	CHN	RUS	070
20140303	CHN	RUS	070
20140303	CHN	SYR	070
20140303	CHN	SYR	070
20140303	CHN	USA	070
