20100601	AFG	ARE	071
20100601	AFG	ARE	071
20100601	AFG	AZE	070
20100601	AFR	PSE	070
20100601	AFR	PSE	070
20100601	AFR	USA	070
20100601	ARE	ARE	071
20100601	ARE	ARE	071
20100601	AUS	AUS	070
20100601	AUS	AUS	070
20100601	AUS	PSE	070
20100601	AUS	PSE	070
20100601	AUS	USA	071
20100601	AUS	AUS	070
20100601	AUS	AUS	071
20100601	BEL	FRA	072
20100601	BEL	FRA	072
20100601	BEL	GBR	072
20100601	BEL	GBR	072
20100601	CAN	ARE	071
20100601	CAN	ARE	071
20100601	CAN	AUS	071
20100601	CAN	SYR	075
20100601	CAN	SYR	075
20100601	CAN	SYR	075
20100601	CAN	TUR	070
20100601	CAN	TUR	070
20100601	CAN	USA	070
20100601	CAN	CAN	071
20100601	CHN	CHN	071
20100601	CHN	FRA	073
20100601	CHN	MYS	073
20100601	CHN	PRK	072
20100601	CHN	PRK	073
20100601	CHN	PRK	072
20100601	CHN	PRK	073
20100601	CHN	USA	072
20100601	CHN	USA	072
20100601	CHN	CHN	071
20100601	CHN	CHN	071
20100601	DEU	EUR	070
20100601	DEU	EUR	070
20100601	DEU	EUR	070
20100601	EGY	USA	070
20100601	EGY	USA	070
20100601	EGY	USA	070
20100601	EGY	USA	070
20100601	EGY	USA	070
20100601	EGY	USA	070
20100601	EGY	USA	070
20100601	ESP	BEL	073
20100601	ESP	EUR	073
20100601	ESP	GTM	071
20100601	ESP	GTM	071
20100601	ETH	AFR	070
20100601	ETH	ETH	070
20100601	EUR	GRC	073
20100601	EUR	GRC	073
20100601	EUR	GRC	073
20100601	EUR	NOR	070
20100601	EUR	NOR	070
20100601	EUR	NOR	070
20100601	FRA	BEL	072
20100601	FRA	BEL	072
20100601	FRA	GBR	072
20100601	FRA	GBR	072
20100601	GBR	BEL	072
20100601	GBR	BEL	072
20100601	GBR	CHN	071
20100601	GBR	EUR	071
20100601	GBR	EUR	071
20100601	GBR	EUR	071
20100601	GBR	EUR	071
20100601	GBR	FRA	072
20100601	GBR	FRA	072
20100601	GBR	GBR	070
20100601	GBR	GBR	070
20100601	GBR	QAT	072
20100601	GBR	GBR	070
20100601	GRC	EUR	071
20100601	EUR	EUR	073
20100601	EUR	EUR	073
20100601	WST	AFG	072
20100601	WST	AFG	072
20100601	IRN	USA	071
20100601	IRQ	MEX	072
20100601	IRQ	MEX	072
20100601	ISR	IRN	070
20100601	ISR	IRN	072
20100601	ISR	IRN	070
20100601	ISR	IRN	072
20100601	ISR	ISR	070
20100601	ISR	ISR	073
20100601	ISR	ISR	073
20100601	ISR	PSE	070
20100601	ISR	PSE	070
20100601	ISR	PSE	072
20100601	ISR	PSE	072
20100601	ISR	PSE	072
20100601	ISR	PSE	072
20100601	ISR	PSE	073
20100601	ISR	PSE	073
20100601	ISR	PSE	073
20100601	ISR	PSE	071
20100601	ISR	PSE	071
20100601	ISR	PSE	073
20100601	ISR	TUR	073
20100601	ISR	TUR	073
20100601	ISR	TUR	073
20100601	ISR	TUR	073
20100601	ISR	PSE	073
20100601	ISR	ISR	070
20100601	ISR	ISR	070
20100601	ISR	IRN	070
20100601	ISR	PSE	070
20100601	ISR	PSE	070
20100601	ISR	PSE	072
20100601	ISR	PSE	073
20100601	JPN	JPN	070
20100601	JPN	JPN	071
20100601	JPN	ZMB	070
20100601	JPN	ZMB	070
20100601	JPN	JPN	071
20100601	JPN	ZMB	070
20100601	KWT	KWT	071
20100601	KWT	KWT	071
20100601	KWT	KWT	071
20100601	LKA	ASA	071
20100601	LKA	ASA	071
20100601	LKA	ASA	071
20100601	LKA	JPN	071
20100601	LKA	JPN	071
20100601	LKA	JPN	071
20100601	LKA	JPN	071
20100601	LKA	JPN	071
20100601	LKA	JPN	071
20100601	MAR	JOR	070
20100601	JPN	JPN	071
20100601	JPN	JPN	071
20100601	MYS	ISR	073
20100601	MYS	MYS	073
20100601	MYS	PSE	070
20100601	MYS	MYS	073
20100601	NZL	PSE	070
20100601	NZL	PSE	070
20100601	PAK	PSE	073
20100601	PAK	PSE	073
20100601	PHL	FRA	070
20100601	PHL	FRA	070
20100601	PHL	FRA	070
20100601	PHL	FRA	070
20100601	PSE	ISR	070
20100601	PSE	ISR	070
20100601	PSE	ISR	073
20100601	PSE	ISR	070
20100601	PSE	ISR	073
20100601	PSE	ISR	073
20100601	PSE	ISR	073
20100601	PSE	PSE	073
20100601	PSE	PSE	073
20100601	PSE	PSE	073
20100601	QAT	QAT	071
20100601	QAT	QAT	071
20100601	RUS	EUR	070
20100601	RUS	POL	070
20100601	RUS	TJK	073
20100601	RUS	EUR	070
20100601	SAU	AFG	071
20100601	SAU	AFG	071
20100601	SEA	MYS	071
20100601	SEA	MYS	071
20100601	SWE	USA	070
20100601	TUR	IRL	073
20100601	TUR	ISR	072
20100601	TUR	PSE	070
20100601	TUR	PSE	073
20100601	TUR	TJK	071
20100601	TUR	TUR	071
20100601	TUR	TUR	072
20100601	USA	AFG	071
20100601	USA	AFG	071
20100601	USA	AFG	071
20100601	USA	AFG	071
20100601	USA	AFG	071
20100601	USA	AFG	071
20100601	USA	ARE	071
20100601	USA	ARE	071
20100601	USA	ARE	071
20100601	USA	BRA	075
20100601	USA	BRA	075
20100601	USA	CAN	072
20100601	USA	CAN	075
20100601	USA	EUR	071
20100601	USA	EUR	071
20100601	USA	GBR	070
20100601	USA	IRN	071
20100601	USA	IRN	071
20100601	USA	ISR	070
20100601	USA	ITA	071
20100601	USA	JPN	071
20100601	USA	JPN	071
20100601	USA	JPN	071
20100601	USA	JPN	071
20100601	USA	JPN	071
20100601	USA	JPN	071
20100601	USA	MEX	070
20100601	USA	MEX	070
20100601	USA	PAK	073
20100601	USA	PAK	073
20100601	USA	PAK	073
20100601	USA	PHL	071
20100601	USA	PHL	071
20100601	USA	PSE	070
20100601	USA	RUS	071
20100601	USA	USA	070
20100601	USA	USA	071
20100601	USA	USA	073
20100601	USA	USA	072
20100601	USA	USA	073
20100601	USA	USA	073
20100601	USA	USA	073
20100601	USA	USA	073
20100601	USA	USA	074
20100601	USA	USA	070
20100601	USA	USA	070
20100601	USA	VNM	071
20100601	USA	USA	070
20100601	USA	USA	071
20100601	USA	AUS	072
20100601	USA	EUR	072
20100601	USA	MEX	072
