20130315	ISR	USA	071
20130407	QAT	LBY	071
20130407	QAT	LBY	071
20130407	RUS	SYR	073
20130407	RUS	SYR	073
20130414	AUS	IDN	073
20130414	AUS	USA	070
20130414	AUS	USA	070
20130414	AUS	AUS	071
20130414	AUS	AUS	071
20130414	CHN	SGP	071
20130414	CHN	USA	073
20130414	CHN	USA	073
20130414	COL	PHL	071
20130414	COL	PHL	071
20130414	CRI	PHL	071
20130414	CRI	PHL	071
20130414	CRI	PHL	071
20130414	CYP	EUR	070
20130414	DEU	SAU	070
20130414	DEU	DEU	070
20130414	DZA	JOR	070
20130414	EGY	JOR	070
20130414	EGY	USA	072
20130414	GBR	BEL	071
20130414	GBR	BEL	071
20130414	GBR	FRA	071
20130414	GTM	PHL	071
20130414	GTM	PHL	071
20130414	GTM	PHL	071
20130414	IDN	IDN	070
20130414	IDN	USA	070
20130414	IDN	USA	070
20130414	IRN	IRN	070
20130414	IRQ	ISR	072
20130414	IRQ	ISR	072
20130414	ISR	JOR	070
20130414	ISR	JOR	070
20130414	ISR	UGA	073
20130414	ISR	USA	071
20130414	JOR	SYR	075
20130414	JOR	SYR	075
20130414	JOR	LBN	070
20130414	JPN	YEM	070
20130414	JPN	YEM	070
20130414	JPN	YEM	071
20130414	JPN	YEM	070
20130414	KEN	SDN	071
20130414	KEN	USA	070
20130414	KGZ	KGZ	070
20130414	KGZ	KGZ	070
20130414	KOR	PRK	070
20130414	LBY	AFR	073
20130414	LBY	AFR	073
20130414	LBY	AFR	073
20130414	MAR	JOR	070
20130414	NLD	SGP	070
20130414	USA	USA	071
20130414	USA	USA	071
20130414	USA	USA	071
20130414	MRT	JOR	070
20130414	USA	USA	073
20130414	USA	USA	073
20130414	NMR	USA	070
20130414	NMR	USA	071
20130414	NMR	USA	071
20130414	NMR	USA	071
20130414	PAK	SAS	070
20130414	PAK	PAK	072
20130414	PAK	PAK	072
20130414	PSE	USA	071
20130414	PSE	USA	071
20130414	RUS	SYR	073
20130414	RUS	SYR	073
20130414	RUS	USA	071
20130414	RUS	USA	071
20130414	RUS	USA	071
20130414	SLV	PHL	071
20130414	SLV	PHL	071
20130414	SLV	PHL	071
20130414	SOM	USA	070
20130414	SYR	SAU	072
20130414	SYR	SYR	073
20130414	TUN	JOR	070
20130414	UGA	ISR	073
20130414	UGA	SOM	072
20130414	USA	AUS	071
20130414	USA	CHN	070
20130414	USA	CHN	070
20130414	USA	CHN	071
20130414	USA	CHN	071
20130414	USA	CZE	070
20130414	USA	GBR	071
20130414	USA	GBR	071
20130414	USA	GBR	071
20130414	USA	ITA	073
20130414	USA	ITA	073
20130414	USA	JPN	071
20130414	USA	JPN	071
20130414	USA	KOR	072
20130414	USA	KOR	072
20130414	USA	PSE	071
20130414	USA	SYR	070
20130414	USA	SYR	070
20130414	USA	SYR	070
20130414	USA	SYR	070
20130414	USA	SYR	071
20130414	USA	USA	071
20130414	USA	USA	073
20130414	USA	USA	070
20130414	USA	USA	070
20130414	USA	EGY	071
20130414	USA	CHN	070
20130414	USA	IDN	070
20130414	USA	KOR	070
20130414	USA	SYR	070
20130414	USA	USA	070
20130414	USA	USA	070
20130414	USA	USA	070
20130414	USA	USA	070
20130414	USA	USA	070
20130414	USA	USA	070
20130414	VEN	USA	070
20130415	USA	RUS	070
20130415	USA	RUS	070
