20151211	AUS	PAK	071
20151211	BGD	USA	071
20151211	BGD	USA	071
20151211	CAN	SYR	073
20151211	CAN	SYR	075
20151211	CAN	SYR	075
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CAN	SYR	075
20151211	CAN	CAN	071
20151211	CHE	USA	071
20151211	CHE	USA	071
20151211	FJI	FJI	071
20151211	GBR	CHN	075
20151211	GBR	EUR	070
20151211	IRQ	ERI	075
20151211	JAM	CAN	070
20151211	LKA	USA	071
20151211	RUS	BGD	071
20151211	RUS	EUR	070
20151211	RUS	EUR	070
20151211	RUS	BGD	071
20151211	SVK	SVK	071
20151211	SVK	SVK	071
20151211	SYR	ERI	075
20151211	SYR	ERI	075
20151211	SYR	SYR	075
20151211	TUR	IRQ	072
20151211	TUR	IRQ	072
20151211	TUR	SYR	073
20151211	TUR	SYR	073
20151211	USA	CAF	072
20151211	USA	CMR	072
20151211	USA	CMR	072
20151211	USA	CMR	072
20151211	USA	FRA	072
20151211	USA	USA	071
20151211	USA	FRA	072
20151211	USA	FRA	072
20151211	USA	CHN	070
20151211	USA	CHN	070
20151211	USA	MEX	070
20151211	USA	MEX	070
20151211	USA	SYR	070
20151211	USA	SYR	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	AFG	071
20151211	USA	CMR	072
20141211	ESP	AUS	071
20141211	ESP	AUS	071
20141211	ESP	AUS	071
20141211	LBN	LBN	071
20151204	USA	SYR	073
20151211	AUS	AUS	071
20151211	AUS	MYS	070
20151211	AUS	AUS	070
20151211	CHE	CHE	070
20151211	CHE	USA	070
20151211	CHE	USA	071
20151211	DEU	NOR	072
20151211	FIN	BEL	070
20151211	FRA	DEU	072
20151211	FRA	DEU	072
20151211	IDN	IDN	070
20151211	ISR	USA	071
20151211	ISR	USA	071
20151211	ITA	LBY	070
20151211	ITA	LBY	070
20151211	ITA	SYR	070
20151211	ITA	SYR	070
20151211	ITA	SYR	070
20151211	LBN	USA	071
20151211	NGA	CMR	073
20151211	NOR	TUN	070
20151211	PAK	USA	071
20151211	PSE	ISR	072
20151211	USA	CAN	070
20151211	USA	CAN	070
20151211	USA	PAK	070
20151211	USA	PAK	070
20151211	USA	SYR	071
20151211	USA	SYR	071
20151211	USA	USA	070
20151211	USA	USA	071
20151211	USA	SYR	071
20151211	USA	SYR	071
20151211	USA	USA	071
20151211	USA	USA	074
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	AUS	PHL	071
20151211	AUS	THA	071
20151211	CAN	CAN	075
20151211	CAN	CAN	075
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CAN	GBR	070
20151211	CHN	AUS	071
20151211	CHN	AUS	071
20151211	CHN	YEM	070
20151211	DNK	DNK	075
20151211	DZA	MAR	075
20151211	DZA	MAR	075
20151211	EUR	DEU	071
20151211	EUR	ITA	073
20151211	IRQ	SYR	073
20151211	ITA	EUR	073
20151211	KOR	AUS	070
20151211	KOR	AUS	071
20151211	KOR	AUS	070
20151211	KOR	AUS	071
20151211	MEX	GBR	070
20151211	MEX	GBR	070
20151211	NLD	MYS	072
20151211	PAK	IND	071
20151211	RUS	SYR	070
20151211	RUS	SYR	072
20151211	SOM	ETH	075
20151211	SOM	ETH	075
20151211	SOM	ETH	075
20151211	SYR	SYR	075
20151211	SYR	SYR	075
20151211	TUR	IRQ	072
20151211	USA	SYR	075
20151211	USA	USA	071
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	071
20151211	USA	FRA	072
20151211	USA	SYR	075
20151211	USA	SYR	075
20151211	USA	SYR	075
20151211	USA	USA	071
20151211	USA	ARE	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	AUS	MYS	070
20151211	BRA	CHE	070
20151211	BRA	CHE	070
20151211	CAN	FRA	071
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	IRQ	IRQ	071
20151211	PHL	USA	070
20151211	PHL	USA	070
20151211	USA	CZE	071
20151211	USA	FRA	072
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	AUS	AUS	071
20151211	AUS	PAK	071
20151211	ISR	USA	071
20151211	USA	USA	071
20151211	NZL	NZL	071
20151211	NZL	NZL	071
20151211	TUR	IRQ	072
20151211	TUR	IRQ	072
20151211	USA	PAK	070
20151211	USA	PAK	070
20151211	USA	PAK	070
20151211	USA	USA	071
20151211	USA	USA	071
20151211	USA	USA	070
20151211	USA	FRA	071
20151211	USA	SYR	071
20151211	USA	USA	071
20151211	USA	USA	071
20151211	USA	USA	071
20151211	USA	PAK	070
20151211	USA	USA	070
20151211	AUS	AUS	071
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CAN	SYR	071
20151211	CAN	SYR	071
20151211	CAN	UGA	073
20151211	CHN	CHN	071
20151211	ESP	USA	071
20151211	ISR	USA	070
20151211	ISR	USA	070
20151211	JPN	KHM	071
20151211	JPN	KHM	071
20151211	LBN	LBN	070
20151211	NER	AFR	072
20151211	TUN	NOR	070
20151211	USA	SYR	075
20151211	USA	USA	070
20151211	USA	USA	075
20151211	USA	ARG	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	SYR	075
20151211	AUS	AUS	071
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	FRA	SYR	073
20151211	FRA	SYR	073
20151211	GBR	EUR	070
20151211	GBR	USA	071
20151211	NZL	IRQ	070
20151211	NZL	SYR	070
20151211	NZL	SYR	070
20151211	PHL	PHL	073
20151211	TUN	FRA	070
20151211	UKR	UKR	072
20151211	UKR	UKR	072
20151211	USA	PAK	070
20151211	USA	USA	070
20151211	AUS	AUS	071
20151211	BEL	EUR	070
20151211	BEL	EUR	070
20151211	EGY	ARE	071
20151211	EGY	USA	073
20151211	FRA	AFR	070
20151211	FRA	AFR	070
20151211	FRA	USA	071
20151211	FRA	USA	071
20151211	FRA	USA	071
20151211	FRA	USA	071
20151211	GBR	SYR	075
20151211	GBR	SYR	075
20151211	GBR	SYR	075
20151211	JPN	KHM	071
20151211	SYR	USA	070
20151211	TUR	CYP	070
20151211	TUR	CYP	070
20151211	TUR	CYP	070
20151211	USA	SYR	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	ARE	CHN	070
20151211	AUS	MYS	070
20151211	AUS	AUS	071
20151211	CHN	CHN	070
20151211	CHN	CHN	070
20151211	CHN	CHN	070
20151211	CUB	CUB	075
20151211	DEU	SYR	075
20151211	FRA	AFR	071
20151211	FRA	CHN	070
20151211	FRA	CHN	070
20151211	FRA	FRA	071
20151211	GBR	USA	071
20151211	TWN	USA	072
20151211	TWN	USA	072
20151211	TWN	USA	072
20151211	USA	IRQ	072
20151211	USA	PAK	070
20151211	USA	PSE	070
20151211	USA	SYR	075
20151211	USA	SYR	075
20151211	USA	USA	071
20151211	USA	USA	070
20151211	USA	USA	071
20151211	USA	SYR	070
20151211	USA	SYR	070
20151211	USA	USA	071
20151211	AUS	AUS	070
20151211	AUS	GBR	071
20151211	AUS	GBR	075
20151211	AUS	NZL	071
20151211	CHL	ARG	070
20151211	GBR	NZL	071
20151211	GBR	NZL	071
20151211	SEA	SEA	072
20151211	JPN	CHN	070
20151211	JPN	CHN	070
20151211	JPN	CHN	070
20151211	RUS	IRQ	072
20151211	RUS	IRQ	072
20151211	TUR	IRQ	072
20151211	TUR	IRQ	072
20151211	USA	MEX	075
20151211	USA	USA	071
20151211	USA	ARG	070
20151211	USA	CAN	070
20151211	USA	MHL	070
20151211	USA	USA	070
20151211	AUS	AUS	071
20151211	ISR	USA	073
20151211	RWA	IND	073
20151211	RWA	IND	073
20151211	RWA	IND	073
20151211	RWA	IND	073
20151211	RWA	NGA	073
20151211	TUN	BOL	073
20151211	TUN	BOL	073
20151211	USA	CHN	071
20151211	USA	CHN	071
20151211	USA	CHN	071
20151211	USA	GBR	070
20151211	USA	IDN	071
20151211	USA	BDI	070
20151211	BHR	BHR	070
20151211	BHR	IND	070
20151211	CAN	SYR	075
20151211	CAN	SYR	075
20151211	CAN	SYR	075
20151211	CAN	SYR	075
20151211	CAN	SYR	075
20151211	CAN	SYR	075
20151211	CHN	EUR	071
20151211	EUR	GBR	073
20151211	EUR	SYR	073
20151211	GBR	EUR	071
20151211	GBR	EUR	071
20151211	IRL	CHN	070
20151211	JPN	JPN	070
20151211	JPN	PAK	070
20151211	MYS	MYS	070
20151211	SYR	GBR	073
20151211	USA	BRA	073
20151211	USA	FRA	070
20151211	USA	MDV	071
20151211	USA	MDV	071
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	USA	USA	070
20151211	CAN	SYR	070
20151211	CHN	AUT	075
20151211	ESP	EUR	071
20151211	FRA	NOR	071
20151211	FRA	NOR	071
20151211	GBR	NOR	071
20151211	GBR	NOR	071
20151211	GRC	USA	070
20151211	IRQ	IRQ	072
20151211	JPN	JPN	073
20151211	USA	IRQ	072
20151211	USA	IRQ	072
20151211	USA	PAK	070
20151211	USA	GBR	071
20151211	USA	USA	070
20141211	USA	USA	070
20151211	COL	SAU	070
20151211	COL	SAU	070
20151211	EUR	GRC	070
20151211	JOR	TCD	071
20151211	LBN	AFG	070
20151211	USA	AFG	070
20151211	USA	AFG	070
20151211	USA	PAK	070
20151211	USA	PAK	070
20151211	USA	PHL	071
20151211	AUS	AUS	071
20151211	CAN	SYR	070
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	CHN	CHN	071
20151211	GHA	GHA	070
20151211	GRC	GRC	073
20151211	GRC	GRC	073
20151211	ISR	KWT	071
20151211	JOR	DEU	070
20151211	JPN	TWN	071
20151211	JPN	TWN	071
20151211	JPN	TWN	071
20151211	USA	USA	070
20151211	USA	USA	070
20151211	PSE	KWT	071
20151211	PSE	KWT	071
20151211	RUS	RUS	071
20151211	USA	NZL	071
20151211	USA	PAK	070
20151211	USA	USA	071
20151211	USA	USA	070
20151211	USA	USA	070
20151211	AUS	AUS	071
20151211	BGR	GBR	070
20151211	BGR	GBR	070
20151211	BGR	GBR	070
20151211	FRA	FRA	071
20151211	FRA	FRA	071
20151211	FRA	PAK	071
20151211	GBR	IND	071
20151211	GBR	SYR	070
20151211	GBR	USA	070
20151211	PER	PER	070
20151211	POL	USA	070
20151211	SAU	SYR	071
20151211	SAU	SYR	071
20151211	USA	PHL	070
20151211	USA	USA	071
20151211	USA	USA	071
20151211	USA	USA	071
20151211	USA	USA	071
20151211	USA	USA	070
20151211	CAN	SYR	073
20151211	CAN	SYR	073
20151211	DEU	POL	072
20151211	GBR	GBR	070
20151211	GBR	GBR	070
20151211	JOR	CAN	073
20151211	JOR	CAN	073
20151211	LBN	CAN	073
20151211	LBN	CAN	073
20151211	SSD	SDN	073
20151211	TUR	RUS	070
20151211	TUR	RUS	070
20151211	TWN	IND	071
20151211	TWN	IND	071
20151211	USA	AFG	071
20151211	USA	AFG	071
20151211	USA	IRQ	071
20151211	USA	IRQ	071
20151211	USA	PAK	070
20151211	USA	PAK	070
20151211	IDN	IDN	071
20151211	EUR	AFR	071
20151211	EUR	AFR	071
20151211	EUR	TUR	070
20151211	PAK	AFG	073
20151211	USA	USA	070
20151211	USA	USA	071
20151211	CAN	GBR	070
20151211	CHN	CHN	071
20151211	FRA	PAK	070
20151211	IND	NGA	073
20151211	IND	IND	073
20151211	LBN	SYR	073
20151211	MHL	PRK	070
20151211	SLV	USA	070
20151211	SWE	SWE	071
20151211	TUR	IRQ	072
20151211	TUR	IRQ	072
20151211	USA	JPN	071
