19910101	IRQ	KWT	072
19910101	USA	USA	072
19910101	VNM	KHM	072
19910101	VNM	KHM	072
19910101	VNM	USA	072
19910101	IRQ	KWT	072
19910101	IRQ	KWT	072
19910102	ALB	GRC	075
19910102	ALB	GRC	075
19910102	ALB	GRC	075
19910102	BGR	BEL	070
19910102	BGR	BEL	070
19910102	BGR	EGY	070
19910102	BGR	EGY	070
19910102	BGR	IRQ	070
19910102	BGR	IRQ	070
19910102	BGR	JOR	070
19910102	BGR	JOR	070
19910102	CUB	DEU	075
19910102	CUB	DEU	075
19910102	CUB	DEU	075
19910102	DEU	RUS	070
19910102	EGY	SAU	072
19910102	GRC	ALB	073
19910102	GRC	ALB	073
19910102	GRC	ALB	073
19910102	GRC	ALB	073
19910102	IDN	TMP	071
19910102	IDN	TMP	071
19910102	KEN	SOM	073
19910102	KEN	SOM	073
19910102	KEN	SOM	073
19910102	LTU	LVA	072
19910102	USA	SLV	072
19910102	USA	SLV	072
19910102	EGY	IRQ	072
19910102	EGY	IRQ	072
19910102	SYR	IRQ	072
19910102	SYR	IRQ	072
19910103	EUR	ETH	073
19910103	GRC	GRC	073
19910103	WST	TUR	072
19910103	IRQ	SAU	071
19910103	RUS	LTU	072
19910103	RUS	LTU	072
19910103	RUS	LTU	072
19910103	USA	SLV	070
19910103	USA	SLV	070
19910103	USA	SLV	070
19910103	EUR	ETH	073
19910103	IRQ	SAU	071
19910104	EGY	IRQ	070
19910104	GRC	TUR	072
19910104	RUS	RUS	071
19910104	SYR	IRQ	070
19910104	TCD	TCD	075
19910104	TCD	TCD	075
19910104	THA	SAU	073
19910104	USA	CAN	070
19910104	USA	CAN	070
19910104	EGY	IRQ	070
19910104	EGY	IRQ	070
19910104	GRC	TUR	072
19910104	GRC	TUR	072
19910104	SYR	IRQ	070
19910104	SYR	IRQ	070
19910104	SYR	IRQ	070
19910104	THA	SAU	073
19910105	CUB	AGO	070
19910105	EUR	ALB	070
19910105	KEN	USA	073
19910105	KEN	USA	073
19910105	KEN	USA	073
19910105	KEN	USA	073
19910105	USA	RUS	073
19910105	USA	SOM	073
19910105	USA	USA	072
19910105	USA	USA	072
