20161031	EUR	USA	071
20161031	EUR	USA	071
20161031	ITA	ITA	073
20161031	ITA	ITA	073
20161031	MAR	MAR	071
20161031	MEX	AUS	073
20161031	SYR	SYR	071
20161031	SYR	SYR	071
20161031	SYR	USA	071
20161031	SYR	USA	071
20161031	SYR	USA	071
20161031	USA	USA	070
20161031	USA	SYR	070
20161031	USA	SYR	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	SVK	GBR	073
20161031	SVK	GBR	073
20161031	USA	HND	070
20161031	USA	HND	070
20161031	USA	USA	070
20161031	AZE	ISR	070
20161031	AZE	ISR	070
20161031	GBR	FRA	075
20161031	GBR	FRA	075
20161031	GBR	FRA	075
20161031	ISR	SYR	070
20161031	ISR	SYR	070
20161031	ISR	SYR	070
20161031	MEX	USA	071
20161031	RUS	KAZ	073
20161031	TUR	SYR	070
20161031	TUR	SYR	070
20161031	TUR	SYR	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	GBR	NZL	071
20161031	IND	IND	071
20161031	NZL	BHS	070
20161031	NZL	GBR	071
20161031	NZL	GBR	071
20161031	NZL	USA	071
20161031	PSE	ISR	071
20161031	USA	COL	070
20161031	USA	COL	070
20161031	USA	COL	070
20061103	USA	USA	071
20161031	AUS	GBR	071
20161031	NZL	WST	070
20161031	NZL	WST	070
20161031	USA	USA	072
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	NGA	071
20161031	USA	NGA	071
20161031	CHE	AUS	071
20161031	SGP	JPN	072
20161031	PAK	AFG	075
20161031	PAK	AFG	075
20161031	USA	NGA	070
20161031	CHN	VCT	071
20161031	CHN	VCT	071
20161031	CHN	VCT	071
20161031	CHN	VCT	071
20161031	IRL	EUR	071
20161031	ITA	GBR	071
20161031	ITA	GBR	071
20161031	ITA	POL	070
20161031	ITA	POL	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	VNM	USA	075
20161031	VNM	USA	075
20161031	ZWE	MOZ	070
20161024	KOR	KOR	071
20161031	FRA	USA	070
20161031	FRA	USA	070
20161031	FRA	USA	070
20161031	GBR	LBY	072
20161031	GBR	LBY	072
20161031	GHA	GBR	070
20161031	LBY	USA	072
20161031	MCO	GBR	070
20161031	MCO	GHA	070
20161031	USA	USA	071
20161031	USA	USA	070
20161031	USA	USA	070
20161031	CAN	CAN	071
20161031	GBR	RUS	072
20161031	RUS	JPN	072
20161031	RUS	JPN	072
20161031	USA	IRN	070
20161031	AUS	GBR	070
20161031	AUS	GBR	070
20161031	KIR	ZWE	071
20161031	MEX	USA	070
20161031	MEX	USA	070
20161031	MEX	USA	070
20161031	UKR	UKR	073
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20151101	NZL	NZL	071
20161030	GBR	NGA	071
20161031	AFR	USA	071
20161031	AUS	AUS	071
20161031	GBR	NGA	071
20161031	USA	CHN	070
20161031	USA	CHN	070
20161030	GBR	NGA	071
20161031	DEU	AUS	070
20161031	DEU	LTU	072
20161031	DEU	LTU	072
20161031	GBR	NGA	071
20161031	JPN	PHL	070
20161031	JPN	PHL	070
20161031	KEN	AFR	073
20161031	KEN	AFR	073
20161031	USA	AUS	071
20161031	NGA	AFR	071
20161031	NGA	NGA	070
20161031	PAK	PAK	072
20161031	RUS	RUS	072
20161031	RUS	RUS	072
20161031	USA	USA	071
20161031	USA	USA	070
20161031	AUS	USA	071
20161031	AUS	USA	071
20161031	AUS	USA	071
20161031	AUS	USA	071
20161031	GRC	USA	070
20161031	USA	USA	071
20161031	USA	USA	071
20161031	RUS	KHM	070
20161031	RUS	KHM	070
20161031	USA	GRC	070
20161031	USA	GRC	070
20161031	USA	USA	071
20161031	USA	USA	071
20161031	USA	RUS	071
20161031	USA	RUS	071
20161031	VNM	USA	070
20161031	VNM	USA	070
20161031	BGD	EUR	071
20161031	ETH	NGA	070
20161031	ETH	NGA	070
20161031	MAR	USA	071
20161031	MAR	USA	071
20161031	NGA	NGA	071
20161031	USA	IDN	071
20161031	USA	USA	071
20161031	USA	QAT	071
20161031	USA	QAT	071
20161031	USA	QAT	071
20161031	USA	USA	070
20161031	AFR	FRA	073
20161031	DEU	DEU	071
20161031	DEU	LTU	072
20161031	DEU	LTU	072
20161031	FRA	USA	071
20161031	IDN	SEA	070
20161031	AFR	CIV	070
20161031	AFR	CIV	071
20161031	QAT	SAU	071
20161031	QAT	SAU	071
20161031	QAT	SAU	071
20161031	SLV	SLV	071
20161031	TUN	CIV	071
20161031	USA	USA	071
20161031	USA	USA	071
20161031	USA	USA	070
20161031	USA	USA	070
20161031	AUS	AUS	071
20161031	AUS	AUS	070
20161031	CHN	JPN	073
20161031	CHN	JPN	073
20161031	CHN	JPN	073
20161031	CHN	JPN	073
20161031	SLV	SLV	071
20161031	SLV	SLV	071
20161031	USA	USA	070
20161001	PHL	PHL	071
20161031	QAT	SAU	070
20161031	USA	MEX	070
20161031	USA	NZL	071
20161031	USA	NZL	071
20161031	AFG	PAK	073
20161031	CAN	CAN	070
20161031	DEU	DEU	071
20161031	DNK	EUR	071
20161031	GBR	MYS	071
20161031	GBR	MYS	071
20161031	GBR	MYS	071
20161031	GBR	MYS	071
20161031	GBR	MYS	071
20161031	ISR	NOR	073
20161031	ISR	NOR	073
20161031	NOR	AUS	071
20161031	SGP	USA	070
20161031	USA	USA	070
20161031	PAK	AFG	073
20161031	PAK	AFG	073
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	071
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	ARE	070
20161031	USA	ARE	070
20161031	USA	USA	072
20161031	USA	USA	072
20151101	DEU	WST	070
20161031	AUS	TZA	073
20161031	DEU	RUS	072
20161031	FJI	FJI	070
20161031	TUR	PAK	071
20161031	TUR	PAK	071
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	AFG	AFG	071
20161031	CHN	MYS	071
20161031	CIV	WAF	070
20161031	FRA	MNG	071
20161031	ITA	AUS	072
20161031	USA	USA	070
20161031	USA	CUB	070
20161031	USA	CUB	070
20161031	AUS	USA	070
20161031	NOR	GBR	071
20161031	NOR	GBR	071
20161031	NRU	NZL	073
20161031	NRU	NZL	073
20161031	SLV	SLV	071
20161031	USA	USA	070
20161031	USA	USA	070
20161031	MEX	MEX	075
20161031	MEX	SAU	075
20161031	USA	LVA	075
20161031	USA	RUS	075
20161031	USA	RUS	075
20161031	USA	RUS	075
20161031	USA	USA	071
20161031	BWA	BWA	071
20161031	BWA	BWA	071
20161031	CAN	SYR	075
20161031	CAN	SYR	075
20161031	ISR	USA	071
20161031	USA	USA	071
20161031	ZAF	AFR	071
20161031	CHN	CHN	071
20161031	CHN	SGP	071
20161031	TUR	SYR	072
20161031	TUR	SYR	072
20161031	USA	NOR	070
20161031	USA	NOR	070
20161031	USA	NOR	070
20161031	USA	ESP	070
20161031	USA	ESP	070
20161031	NLD	AUS	071
20161031	NLD	AUS	071
20161031	SUR	ESP	073
20161031	USA	CHN	070
20161031	CAN	CAN	071
20161031	CHN	CHN	073
20161031	GHA	GHA	071
20161031	ASA	BGD	071
20161031	KEN	KEN	071
20161031	KOR	PRK	075
20161031	KOR	PRK	075
20161031	UGA	CHN	071
20161031	UGA	CHN	071
20161031	USA	PAK	070
20161031	CAN	LTU	072
20161031	CAN	LTU	072
20161031	DZA	IRN	070
20161031	DZA	IRN	070
20161031	DZA	SAU	070
20161031	ITA	LTU	072
20161031	ITA	LTU	072
20161031	MLT	RUS	072
20161031	MLT	RUS	072
20161031	MLT	RUS	072
20161031	MYS	USA	071
20161031	SAU	SAU	071
20161031	USA	USA	071
20161031	USA	USA	070
20151101	AUS	IRL	070
20151101	AUS	IRL	070
20161031	AUS	AUS	071
20161031	CHN	USA	070
20161031	ECU	GBR	070
20161031	ECU	GBR	070
20161031	ECU	GBR	070
20161031	EUR	ISR	071
20161031	EUR	PSE	071
20161031	EUR	CHN	071
20161031	SYR	EUR	071
20161031	SYR	EUR	071
20161031	TUR	SOM	070
20161031	TUR	SOM	070
20161031	AUS	GBR	070
20161031	AUS	GBR	070
20161031	AUS	GBR	070
20161031	AUS	GBR	070
20161031	CHN	WSM	071
20161031	CHN	WSM	071
20161031	EUR	EUR	071
20161031	EUR	WST	071
20161031	ITA	PHL	073
20161031	USA	EUR	071
20161031	USA	WST	071
20161031	USA	USA	070
20161031	ZAF	AFR	070
20161031	GBR	RUS	072
20161031	GBR	RUS	072
20161031	IRN	EGY	071
20161031	ISR	KWT	070
20161031	USA	JPN	071
20161031	NOR	AUS	071
20161031	PSE	KWT	070
20161031	PSE	KWT	070
20161031	PSE	KWT	070
20161031	USA	USA	071
20161031	USA	USA	071
20161031	USA	PAK	070
20151101	AUS	IRL	070
20151101	AUS	IRL	070
20161031	ECU	USA	075
20161031	ECU	USA	075
20161031	ECU	USA	075
20161031	ECU	USA	075
20161031	ECU	USA	075
20161031	ECU	USA	075
20161031	ECU	USA	075
20161031	ECU	USA	075
20161031	ECU	USA	075
20161031	ECU	USA	075
20161031	JAM	ESP	071
20161031	JAM	ESP	071
20161031	JAM	VEN	071
20161031	MYS	CHN	071
20161031	MYS	CHN	071
20161031	NGA	NGA	070
20161031	NGA	NGA	071
20161031	RUS	USA	075
20161031	RUS	USA	075
20161031	RUS	USA	075
20161031	RUS	USA	075
20161031	RUS	USA	075
20161031	RUS	USA	075
20161031	USA	CHN	070
20161031	USA	CHN	070
20161031	USA	CHN	070
20161031	USA	MEX	070
20161031	USA	USA	071
20161031	USA	USA	071
20151101	AUS	IRL	070
20161031	AUS	IDN	070
20161031	AUS	IDN	070
20161031	CHN	PAK	071
20161031	CHN	PAK	071
20161031	CHN	PAK	071
20161031	GHA	USA	071
20161031	NLD	AUS	071
20161031	NLD	AUS	071
20161031	PAK	PAK	072
20161031	TZA	TZA	071
20161031	UGA	SDN	073
20161031	UGA	SSD	073
20161031	UGA	SSD	073
20161031	USA	USA	070
20161031	USA	EGY	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	USA	USA	070
20151101	AUS	IRL	070
20151101	AUS	IRL	070
20161031	AFR	AFR	070
20161031	GBR	RUS	072
20161031	IRN	OMN	070
20161031	IRN	OMN	070
20161031	UGA	UGA	070
20161031	USA	EGY	070
20161031	USA	EGY	070
20161031	USA	USA	070
20161031	USA	USA	070
20151101	AUS	IRL	070
20161031	IRN	USA	071
20161031	NLD	AUS	071
20161031	NLD	AUS	071
20161031	NRU	NZL	073
20161031	NRU	NZL	073
20161031	USA	USA	071
20161031	USA	USA	071
20161024	USA	CYP	071
20161024	USA	ESP	071
20161031	DJI	EGY	070
20161031	GRC	EUR	071
20161031	NGA	EGY	070
20161031	PHL	PHL	071
20161031	TUR	SOM	070
20161031	USA	QAT	070
20161031	USA	USA	070
20161031	USA	USA	070
20151101	AUS	IRL	070
20151101	AUS	IRL	070
20161031	DZA	QAT	070
20161031	DZA	QAT	070
20161031	DZA	QAT	070
20161031	EUR	SDN	071
20161031	MAR	USA	070
20161031	MAR	USA	070
20161031	SAU	USA	071
20161031	SAU	USA	071
20161031	USA	KWT	075
20161031	USA	KWT	075
20161031	USA	USA	071
20161031	USA	USA	071
20161031	USA	RUS	070
20161031	USA	RUS	070
20161031	USA	USA	070
20161031	USA	USA	070
20161031	ARE	JPN	070
20161031	ARG	ITA	075
20161031	ARG	ITA	075
20161031	AZE	ISR	070
20161031	CAN	LVA	072
20161031	CAN	LVA	072
20161031	CAN	LVA	072
20161031	CHN	USA	071
20161031	FRA	AFG	073
20161031	FRA	AFG	073
20161031	MYS	USA	071
20161031	POL	RUS	072
20161031	POL	RUS	072
20161031	USA	AUS	071
20161031	USA	AUS	071
20161031	USA	CUB	071
20161031	USA	CUB	071
20161031	USA	VEN	071
20161031	USA	VEN	071
20161031	USA	VEN	071
20151101	AUS	IRL	070
20151101	ISR	ISR	073
20151101	ISR	ISR	073
20161031	EGY	USA	071
20161031	EGY	USA	071
20161031	FRA	MUS	071
20161031	GBR	AFR	070
20161031	GBR	AFR	071
20161031	GBR	GBR	070
20161031	ISR	PSE	072
20161031	ISR	PSE	072
20161031	MUS	MDG	071
20161031	NOR	CAN	071
20161031	PAK	PRK	071
20161031	PAK	PRK	071
20161031	SYR	IRQ	073
20161031	TKM	TKM	071
20161031	USA	AUS	071
20161031	USA	RUS	072
20161031	USA	RUS	072
20161031	ARG	ARG	073
20161031	ARG	ARG	073
20161031	BRA	BRA	071
20161031	USA	GBR	070
20161031	USA	ISR	071
20161031	USA	USA	070
20161031	USA	USA	070
20161031	IRN	AFG	072
20161031	IRN	AFG	072
20161031	IRN	AFG	072
20161031	IRN	AFG	072
20161031	KEN	GBR	073
20161031	MYS	USA	071
20161031	UGA	USA	071
20161031	USA	EUR	072
20161031	USA	EUR	072
20161031	USA	USA	072
20161031	USA	USA	072
20161031	USA	USA	071
20161031	USA	EUR	072
20161031	CHN	AUS	070
20161031	CHN	AUS	070
20161031	GBR	GBR	071
20161031	LBR	EUR	071
20161031	MDV	USA	073
20161031	TUR	SYR	072
20161031	TUR	SYR	072
20161031	USA	USA	071
20161031	USA	USA	071
20161031	CHN	CHN	071
20161031	CHN	ARE	070
20161031	DEU	NLD	071
20161031	EGY	AFR	072
20161031	EGY	AFR	072
20161031	EGY	AFR	072
20161031	FRA	FRA	070
20161031	FRA	FRA	070
20161031	GBR	GBR	071
20161031	GHA	AFR	072
