20130304	CHN	USA	070
20130304	CHN	USA	070
20130304	CHN	ARE	070
20130304	RUS	USA	075
20130304	RUS	USA	075
20130304	RUS	USA	075
20130304	RUS	USA	075
20130304	SYR	LBN	070
20130304	USA	USA	071
20130304	USA	UKR	070
20130304	USA	USA	071
20130304	USA	USA	071
20130304	USA	USA	071
20130304	USA	USA	071
20140202	RUS	UKR	072
20140202	USA	USA	070
20140225	FRA	CMR	072
20140225	FRA	CMR	072
20140225	FRA	USA	072
20140225	IRL	IRL	071
20140225	IRL	IRL	071
20140225	IRL	IRL	071
20140225	UKR	RUS	072
20140225	UKR	RUS	072
20140225	UKR	RUS	072
20140225	UKR	RUS	072
20140225	UKR	RUS	072
20140225	UKR	RUS	072
20140225	UKR	RUS	072
20140225	UKR	RUS	072
20140225	UKR	RUS	072
20140225	USA	NLD	071
20140225	USA	USA	071
20140225	USA	USA	071
20140225	USA	USA	071
20140225	USA	USA	071
20140225	USA	USA	071
20140225	USA	USA	071
20140225	USA	USA	073
20140303	AUS	AUS	070
20140303	ESP	EUR	071
20140303	EUR	ESP	071
20140304	AFG	AFG	071
20140304	AFG	AFG	071
20140304	AFG	AFG	075
20140304	AFG	USA	071
20140304	AFG	USA	071
20140304	AFR	CAN	071
20140304	AFR	KEN	070
20140304	AFR	KEN	070
20140304	AFR	KEN	071
20140304	AFR	USA	071
20140304	AFR	ZAF	072
20140304	AFR	ZAF	072
20140304	AFR	ZAF	072
20140304	AFR	ZAF	072
20140304	AFR	ZAF	073
20140304	AFR	ZAF	075
20140304	AFR	ZMB	071
20140304	AGO	AGO	071
20140304	AGO	AGO	071
20140304	ARE	EGY	070
20140304	ARE	EGY	070
20140304	ARE	EGY	070
20140304	ARE	EGY	070
20140304	ARE	EGY	070
20140304	ARE	EGY	070
20140304	ARE	EGY	070
20140304	ARE	EGY	070
20140304	ARE	EGY	070
20140304	ARE	EGY	070
20140304	ARE	EGY	070
20140304	ARE	EGY	070
20140304	ARE	EGY	073
20140304	ARE	EGY	073
20140304	ARE	EGY	073
20140304	ARE	EGY	073
20140304	ARE	GBR	071
20140304	ARE	GBR	071
20140304	ARE	KWT	073
20140304	ARE	KWT	073
20140304	ARE	KWT	073
20140304	ARE	KWT	073
20140304	ARE	KWT	073
20140304	ARE	KWT	073
20140304	ARE	KWT	073
20140304	ARE	KWT	073
20140304	ARE	KWT	073
20140304	ARE	PSE	071
20140304	ARE	SOM	071
20140304	ARE	BHR	070
20140304	ARE	BHR	070
20140304	ARE	BHR	070
20140304	ARM	USA	070
20140304	ARM	USA	071
20140304	ARM	USA	071
20140304	ARM	USA	071
20140304	ARM	USA	071
20140304	ARM	USA	071
20140304	ARM	USA	072
20140304	ARM	USA	072
20140304	ARM	USA	072
20140304	AUS	AUS	070
20140304	AUS	AUS	070
20140304	AUS	AUS	070
20140304	AUS	AUS	070
20140304	AUS	AUS	071
20140304	AUS	AUS	071
20140304	AUS	AUS	071
20140304	AUS	AUS	071
20140304	AUS	AUS	070
20140304	AUS	AUS	070
20140304	AUS	AUS	070
20140304	AUS	GBR	071
20140304	AUS	IRN	073
20140304	AUS	IRN	073
20140304	AUS	IRN	073
20140304	AUS	IRN	075
20140304	AUS	IRN	075
20140304	AUS	IRN	075
20140304	AUS	IRN	075
20140304	AUS	NZL	071
20140304	AUS	PAK	073
20140304	AUS	PAK	073
20140304	AUS	PAK	073
20140304	AUS	UKR	075
20140304	AUS	UKR	075
20140304	AUS	USA	070
20140304	AUS	AUS	071
20140304	AUS	AUS	071
20140304	AUS	THA	070
20140304	AUS	THA	070
20140304	AUS	THA	070
20140304	AUS	THA	070
20140304	AUS	AUS	073
20140304	AUS	AUS	073
20140304	AUS	IRN	073
20140304	AUS	PAK	073
20140304	AUS	PAK	073
20140304	AUT	GBR	070
20140304	AUT	GBR	070
20140304	AUT	UKR	072
20140304	BEL	UKR	070
20140304	BEL	UKR	070
20140304	BEL	UKR	070
20140304	BGD	BGD	073
20140304	BGD	BGD	073
20140304	BGD	CHN	070
20140304	BGD	CHN	070
20140304	BGR	DEU	070
20140304	BGR	DEU	070
20140304	BGR	DEU	070
20140304	BGR	DEU	070
20140304	BGR	GBR	070
20140304	BGR	GBR	070
20140304	BHS	USA	070
20140304	BHS	USA	070
20140304	BLR	UKR	075
20140304	BLR	UKR	075
20140304	BLR	UKR	075
20140304	BLR	UKR	075
20140304	BLR	UKR	075
20140304	BLR	UKR	075
20140304	BLR	UKR	075
20140304	BRA	BRA	071
20140304	BRA	USA	071
20140304	BRA	USA	075
20140304	BRA	USA	075
20140304	CAF	CMR	073
20140304	CAF	CMR	073
20140304	CAF	CMR	073
20140304	CAF	CMR	073
20140304	CAF	CMR	073
20140304	CAF	CMR	073
20140304	CAN	CAN	070
20140304	CAN	CAN	071
20140304	CAN	CAN	071
20140304	CAN	CAN	071
20140304	CAN	CAN	071
20140304	CAN	CAN	071
20140304	CAN	CAN	071
20140304	CAN	ISR	070
20140304	CAN	NMR	070
20140304	CAN	SYR	070
20140304	CAN	UKR	070
20140304	CAN	UKR	070
20140304	CAN	UKR	070
20140304	CAN	UKR	070
20140304	CAN	UKR	070
20140304	CAN	UKR	071
20140304	CAN	USA	071
20140304	CAN	USA	071
20140304	CAN	CAN	071
20140304	CAN	CAN	071
20140304	CAN	CAN	071
20140304	CAN	UKR	070
20140304	CAN	UKR	071
20140304	CAN	UKR	073
20140304	CAN	UKR	073
20140304	CAN	CAN	070
20140304	CAN	CAN	070
20140304	CHE	CHE	071
20140304	CHE	GBR	070
20140304	CHE	GBR	070
20140304	CHE	UKR	071
20140304	CHE	UKR	071
20140304	CHE	UKR	071
20140304	CHL	ESP	071
20140304	CHN	BGD	070
