20130403	BGD	COG	074
20130403	BGD	COG	074
20130403	USA	IDN	071
20130403	USA	IDN	071
20130403	RUS	USA	072
20130403	RUS	USA	072
20130403	SAU	EGY	071
20130403	SAU	EGY	071
20130403	SAU	EGY	071
20130403	SAU	EGY	071
20130403	SAU	EGY	071
20130403	SAU	EGY	071
20130403	SAU	EGY	071
20130403	SAU	EGY	071
20130403	SAU	EGY	071
20130403	SAU	EGY	071
20130403	SAU	EGY	071
20130403	SGP	SGP	071
20130403	USA	AFG	071
20130403	USA	USA	071
20140304	IDN	IDN	071
20140304	RUS	UKR	070
20140304	RUS	UKR	072
20140304	RUS	UKR	072
20140304	RUS	UKR	072
20140327	IDN	IDN	070
20140327	IDN	IDN	070
20140327	RUS	CHN	072
20140327	USA	USA	071
20140327	USA	USA	071
20140402	GBR	GBR	071
20140402	EUR	LVA	071
20140402	USA	KHM	071
20140402	QAT	QAT	071
20140402	QAT	QAT	071
20140402	USA	UKR	073
20140402	ZMB	JPN	070
20140403	AFG	AFG	072
20140403	AFG	AFG	072
20140403	AFG	AFG	071
20140403	AFG	AFG	071
20140403	AFG	WST	070
20140403	AFG	IRQ	070
20140403	AFG	IRQ	070
20140403	AFG	IRQ	071
20140403	AFG	IRQ	071
20140403	AFG	SYR	072
20140403	AFG	SYR	072
20140403	AFG	SYR	072
20140403	AFG	TUR	070
20140403	AFG	TUR	070
20140403	AFG	USA	070
20140403	AFG	USA	070
20140403	AFG	USA	070
20140403	AFG	USA	072
20140403	AFG	USA	071
20140403	AFG	USA	071
20140403	AFG	VNM	070
20140403	AFG	VNM	070
20140403	AFR	NLD	071
20140403	AFR	TZA	071
20140403	AFR	ZAF	074
20140403	AFR	ZMB	070
20140403	AFR	ZAF	070
20140403	ARE	AFR	071
20140403	ARE	AFR	071
20140403	ARE	ARE	070
20140403	ARE	ARE	070
20140403	ARE	FRA	071
20140403	ARE	FRA	071
20140403	ARE	KWT	070
20140403	ARE	KWT	070
20140403	ARE	KWT	070
20140403	ARE	KWT	070
20140403	ARE	MAR	070
20140403	ARE	MAR	070
20140403	ARG	GBR	070
20140403	ARG	GBR	070
20140403	ARM	ARM	071
20140403	ARM	SYR	070
20140403	ARM	SYR	070
20140403	ARM	SYR	070
20140403	ARM	SYR	072
20140403	ARM	SYR	072
20140403	ARM	SYR	075
20140403	ARM	SYR	075
20140403	ARM	ARM	071
20140403	AUS	AFR	071
20140403	AUS	AUS	071
20140403	AUS	AUS	071
20140403	AUS	AUS	071
20140403	AUS	AUS	073
20140403	AUS	AUS	073
20140403	AUS	AUS	073
20140403	AUS	AUS	073
20140403	AUS	AUS	073
20140403	AUS	AUS	071
20140403	AUS	AUS	073
20140403	AUS	CHN	070
20140403	AUS	ECU	073
20140403	AUS	ECU	073
20140403	AUS	JOR	070
20140403	AUS	MYS	070
20140403	AUS	MYS	070
20140403	AUS	MYS	070
20140403	AUS	MYS	073
20140403	AUS	MYS	073
20140403	AUS	MYS	073
20140403	AUS	MYS	073
20140403	AUS	NLD	071
20140403	AUS	USA	070
20140403	AUS	USA	070
20140403	AUS	ZAF	071
20140403	AUS	ZAF	071
20140403	AUS	AUS	071
20140403	AUS	AUS	071
20140403	AUS	AUS	071
20140403	AUS	AUS	073
20140403	AUS	AUS	073
20140403	AUS	MYS	070
20140403	AUT	CAN	071
20140403	AUT	HUN	071
20140403	AZE	TUR	070
20140403	AZE	TUR	070
20140403	AZE	TUR	070
20140403	BEL	AFR	071
20140403	BEL	AFR	071
20140403	BEL	USA	072
20140403	BEL	USA	072
20140403	BEL	AFR	070
20140403	BGR	RUS	072
20140403	BGR	RUS	072
20140403	BGR	BGR	072
20140403	BGR	WST	070
20140403	BHR	KWT	070
20140403	BHR	KWT	070
20140403	BHR	KWT	070
20140403	BHR	KWT	070
20140403	BHR	KWT	070
20140403	BWA	NGA	071
20140403	BWA	NGA	071
20140403	CAN	AFG	071
20140403	CAN	AFG	071
20140403	CAN	AFG	071
20140403	CAN	CAN	071
20140403	CAN	CAN	070
20140403	CAN	CAN	071
20140403	CAN	CAN	071
20140403	CAN	CAN	071
20140403	CAN	CAN	071
20140403	CAN	DJI	070
20140403	CAN	IND	071
20140403	CAN	NLD	071
20140403	CAN	PAK	070
20140403	CAN	PAK	070
20140403	CAN	PHL	071
20140403	CAN	YEM	070
20140403	CAN	LBY	070
20140403	CAN	CAN	071
20140403	CAN	CAN	071
20140403	CAN	CAN	073
20140403	CAN	PAK	070
20140403	CAN	PAK	070
20140403	CAN	LBN	073
20140403	CHE	EUR	070
20140403	CHE	SSD	071
20140403	CHE	SSD	071
20140403	CHN	AUS	070
20140403	CHN	AUS	070
20140403	CHN	AUS	070
20140403	CHN	BRN	073
20140403	CHN	CAN	070
20140403	CHN	CAN	070
20140403	CHN	CAN	070
20140403	CHN	CAN	070
20140403	CHN	CAN	070
20140403	CHN	CHN	073
20140403	CHN	CHN	073
20140403	CHN	CHN	073
20140403	CHN	CHN	071
20140403	CHN	CHN	071
20140403	CHN	CHN	071
20140403	CHN	CHN	072
20140403	CHN	CHN	072
20140403	CHN	CHN	072
20140403	CHN	KHM	071
20140403	CHN	KHM	071
20140403	CHN	KHM	071
20140403	CHN	MYS	070
20140403	CHN	MYS	070
20140403	CHN	MYS	070
20140403	CHN	MYS	070
20140403	CHN	MYS	073
20140403	CHN	MYS	073
20140403	CHN	MYS	073
20140403	CHN	MYS	073
20140403	CHN	MYS	073
20140403	CHN	MYS	073
20140403	CHN	MYS	073
20140403	CHN	NPL	070
20140403	CHN	SGP	071
20140403	CHN	SGP	071
20140403	CHN	SGP	071
20140403	CHN	THA	073
20140403	CHN	TJK	071
20140403	CHN	TJK	071
20140403	CHN	USA	071
20140403	CHN	USA	071
20140403	CHN	USA	070
20140403	CHN	CHN	072
20140403	CHN	CHN	071
20140403	CHN	KHM	071
20140403	CHN	KHM	071
20140403	CHN	MYS	073
20140403	CHN	MYS	073
20140403	CHN	MYS	073
20140403	CHN	USA	071
20140403	CHN	VNM	070
20140403	CHN	AUS	070
20140403	COG	USA	070
20140403	COG	USA	070
20140403	COL	CUB	070
20140403	COL	CUB	070
20140403	COL	ESP	070
20140403	COL	USA	073
20140403	COL	USA	073
20140403	COL	USA	071
20140403	COL	USA	073
20140403	COL	USA	073
20140403	CUB	JPN	071
20140403	CUB	JPN	071
20140403	CUB	JPN	071
20140403	CUB	MEX	071
20140403	CUB	MEX	071
20140403	CUB	MEX	071
20140403	CUB	USA	071
