20140122	BGR	WST	070
20140122	GBR	GBR	070
20140122	GBR	GBR	070
20140122	GBR	USA	071
20140122	IRL	USA	070
20140122	USA	USA	071
20140122	USA	USA	071
20140122	PHL	USA	070
20140122	PHL	USA	070
20140122	RUS	EUR	070
20140122	RUS	EUR	070
20140122	RUS	EUR	070
20140122	RUS	UKR	072
20140122	RUS	UKR	072
20140122	RUS	UKR	072
20140122	RUS	UKR	072
20140122	RUS	UKR	072
20140122	TUR	EUR	070
20140122	USA	USA	071
20140122	USA	USA	071
20140122	USA	USA	071
20140122	USA	USA	071
20140122	USA	USA	071
20140122	USA	USA	071
20141223	IRN	USA	070
20141223	USA	ESP	071
20141223	SYR	SYR	072
20141223	SYR	SYR	072
20141223	USA	USA	072
20150115	FIN	FIN	071
20150115	TCD	CMR	072
20150115	TCD	CMR	072
20150115	TCD	NGA	072
20150115	TCD	NGA	072
20150115	USA	USA	075
20150115	USA	USA	071
20150121	AFR	SLE	070
20150121	FRA	IRQ	072
20150121	FRA	IRQ	072
20150121	GRC	GRC	071
20150121	NGA	NGA	072
20150121	NGA	NGA	072
20150121	NGA	NGA	072
20150121	SLE	AFR	073
20150121	SLE	AFR	073
20150122	AFG	AFG	070
20150122	AFG	AFG	070
20150122	AFG	AFG	073
20150122	AFG	AFG	071
20150122	AFG	AFG	072
20150122	AFG	AFG	072
20150122	AFG	USA	070
20150122	AFG	AFG	072
20150122	AFR	BRA	071
20150122	AFR	BRA	071
20150122	AFR	FRA	070
20150122	AFR	FRA	070
20150122	AFR	GBR	071
20150122	AFR	JPN	070
20150122	AFR	LBR	071
20150122	AFR	USA	071
20150122	AFR	ZAF	072
20150122	AFR	EUR	070
20150122	AFR	EUR	070
20150122	ARE	MEX	071
20150122	ARE	ARE	072
20150122	ARG	ITA	075
20150122	ARG	LBN	071
20150122	ARG	LBN	071
20150122	ARG	LBN	071
20150122	ARG	LBN	071
20150122	ARG	LBN	071
20150122	ARG	LBN	071
20150122	ARG	ARG	070
20150122	ARM	ARM	072
20150122	AUS	AUS	070
20150122	AUS	AUS	071
20150122	AUS	AUS	073
20150122	AUS	AUS	071
20150122	AUS	AUS	071
20150122	AUS	AUS	071
20150122	AUS	AUS	071
20150122	AUS	AUS	073
20150122	AUS	CHN	071
20150122	AUS	EUR	070
20150122	AUS	EUR	071
20150122	AUS	KHM	071
20150122	AUS	KHM	071
20150122	AUS	KHM	073
20150122	AUS	NZL	071
20150122	AUS	NZL	071
20150122	AUS	NZL	071
20150122	AUS	USA	070
20150122	AUS	USA	070
20150122	AUS	USA	070
20150122	AUS	USA	070
20150122	AUS	USA	070
20150122	AUS	ZMB	070
20150122	AUS	AUS	070
20150122	AUS	AUS	070
20150122	AUS	AUS	070
20150122	AUS	AUS	071
20150122	AUS	AUS	071
20150122	AUS	AUS	070
20150122	AUS	AUS	070
20150122	AUS	AUS	070
20150122	AUS	AUS	070
20150122	AUS	AUS	070
20150122	AUS	AUS	071
20150122	AUS	AUS	071
20150122	AUS	AUS	070
20150122	AUS	AUS	071
20150122	AUS	AUS	071
20150122	BEL	ITA	070
20150122	BEL	ITA	070
20150122	BEL	RUS	070
20150122	BEL	RUS	070
20150122	BGD	BGD	071
20150122	BGD	BGD	073
20150122	BGR	EUR	071
20150122	BGR	WST	070
20150122	BHR	BHR	071
20150122	BHR	USA	071
20150122	BWA	CHN	070
20150122	BWA	CHN	070
20150122	BWA	AFR	072
20150122	BWA	AFR	072
20150122	BWA	AFR	072
20150122	BWA	NGA	072
20150122	CAN	CAN	071
20150122	CAN	CAN	071
20150122	CAN	CAN	070
