20150322	AUS	AFG	070
20150322	AUS	AFG	070
20150322	CHN	JPN	070
20150322	EGY	DZA	070
20150322	EGY	DZA	070
20150322	EGY	DZA	070
20150322	EGY	JOR	070
20150322	EGY	JOR	070
20150322	EGY	JOR	070
20150322	EGY	KWT	070
20150322	EGY	KWT	070
20150322	EGY	KWT	070
20150322	EGY	LBY	070
20150322	EGY	LBY	070
20150322	EGY	LBY	070
20150322	EGY	MAR	070
20150322	EGY	MAR	070
20150322	EGY	MAR	070
20150322	EGY	SAU	070
20150322	EGY	SAU	070
20150322	EGY	SDN	070
20150322	EGY	SDN	070
20150322	EGY	SDN	070
20150322	EGY	TUN	070
20150322	EGY	TUN	070
20150322	EGY	TUN	070
20150322	ESP	FRA	070
20150322	ESP	FRA	070
20150322	KOR	JPN	070
20150322	RUS	ISR	070
20150322	RUS	ISR	070
20150322	RUS	ISR	070
20150322	RUS	USA	073
20150322	RUS	USA	073
20150322	SYR	DZA	070
20150322	SYR	DZA	070
20150322	SYR	DZA	070
20150322	SYR	JOR	070
20150322	SYR	JOR	070
20150322	SYR	JOR	070
20150322	SYR	KWT	070
20150322	SYR	KWT	070
20150322	SYR	KWT	070
20150322	SYR	LBY	070
20150322	SYR	LBY	070
20150322	SYR	LBY	070
20150322	SYR	MAR	070
20150322	SYR	MAR	070
20150322	SYR	MAR	070
20150322	SYR	SAU	070
20150322	SYR	SAU	070
20150322	SYR	SAU	070
20150322	SYR	SDN	070
20150322	SYR	SDN	070
20150322	SYR	SDN	070
20150322	SYR	TUN	070
20150322	SYR	TUN	070
20150322	SYR	TUN	070
20150322	USA	USA	071
20150322	USA	EGY	070
20150322	USA	EGY	070
20150322	USA	IRN	070
20150322	USA	USA	070
20150322	DEU	GBR	073
20150322	DEU	GBR	073
20150322	DEU	GBR	073
20150322	FRA	DZA	070
20150322	FRA	DZA	070
20150322	FRA	DZA	070
20150322	EUR	RUS	071
20150322	EUR	UKR	071
20150322	USA	USA	070
20150322	USA	EGY	070
20150322	USA	USA	073
20150322	ITA	UGA	070
20150322	USA	AUS	071
20150322	USA	USA	071
20150322	USA	USA	071
20150322	USA	USA	071
20150322	USA	USA	070
20150322	ISR	USA	071
20150322	ISR	USA	071
20150322	PSE	NGA	071
20150322	USA	USA	071
20150322	USA	USA	071
20150322	USA	AUT	070
20150322	USA	AUT	070
20150322	USA	USA	070
20150322	USA	USA	070
20150322	USA	USA	070
20150322	USA	AUS	070
20150322	NER	NGA	072
20150322	NGA	NGA	072
20150322	SWE	SWE	070
20150322	TCD	NGA	072
20150322	TCD	NGA	072
20150322	USA	USA	070
20150322	USA	USA	070
20150322	USA	USA	070
20150322	USA	IRN	070
20150322	DZA	HTI	070
20150322	EUR	LBY	072
20150322	GBR	GBR	071
20150322	GBR	GBR	071
20150322	GBR	GBR	071
20150322	USA	EGY	072
