20151223	AFG	GBR	072
20151223	AFG	GBR	072
20151223	AFG	GBR	072
20151223	AFG	AFG	072
20151223	AFG	AFG	072
20151223	AFG	GBR	072
20151223	CHN	CAN	071
20151223	IRL	IRL	073
20151223	JPN	USA	073
20151223	NZL	USA	071
20151223	SAU	SYR	073
20151223	SAU	SYR	073
20151223	USA	USA	071
20151223	USA	SYR	075
20151223	USA	SYR	075
20151223	USA	SYR	075
20151223	USA	USA	070
20151223	USA	RUS	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20141223	IRQ	IRQ	072
20151223	IRL	USA	070
20151223	IRL	USA	070
20151223	IRQ	IRN	071
20151223	IRQ	IRN	071
20151223	IRQ	TUR	071
20151223	IRQ	TUR	071
20151223	ISR	ISR	071
20151223	PSE	ISR	071
20151223	PSE	ISR	071
20151223	PSE	ISR	071
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20141223	ZWE	AFR	070
20141223	ZWE	AFR	070
20151216	ZWE	ZWE	070
20151216	ZWE	ZWE	070
20151223	AFG	GBR	072
20151223	AFG	GBR	072
20151223	CMR	COD	071
20151223	ESP	ESP	071
20151223	EUR	CHE	073
20151223	EUR	CHE	073
20151223	GBR	AFG	072
20151223	GBR	AFG	072
20151223	GBR	WST	070
20151223	GBR	WST	070
20151223	GBR	WST	072
20151223	GBR	WST	072
20151223	GBR	GBR	072
20151223	IRQ	TUR	073
20151223	IRQ	TUR	073
20151223	IRQ	TUR	073
20151223	QAT	YEM	073
20151223	QAT	YEM	073
20151223	TUN	TUN	071
20151223	TUN	TUN	071
20151223	USA	USA	071
20151223	USA	USA	071
20151223	USA	USA	070
20151223	USA	USA	070
20141223	PER	PER	070
20151223	AFG	AFG	072
20151223	AFG	AFG	072
20151223	AFG	WST	072
20151223	AUS	CAN	071
20151223	CHN	NPL	073
20151223	CHN	NPL	073
20151223	CHN	NPL	073
20151223	CHN	NPL	073
20151223	CHN	NPL	073
20151223	CHN	PAK	071
20151223	CHN	PAK	071
20151223	GBR	WST	070
20151223	GBR	NPL	073
20151223	GBR	NPL	073
20151223	GBR	NPL	073
20151223	HTI	USA	071
20151223	HTI	USA	071
20151223	HTI	NAM	071
20151223	HTI	USA	071
20151223	HTI	USA	071
20151223	LIE	ISR	070
20151223	LIE	ISR	071
20151223	USA	TUR	072
20151223	NMR	USA	070
20151223	SYR	ARM	070
20151223	SYR	ARM	070
20151223	USA	NPL	073
20151223	USA	NPL	073
20151223	USA	NPL	073
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	VNM	071
20151223	USA	COL	070
20151223	USA	COL	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	DNK	NLD	071
20151223	DNK	NLD	071
20151223	DNK	NLD	071
20151223	EUR	GRC	071
20151223	EUR	SYR	075
20151223	EUR	SYR	075
20151223	EUR	SYR	075
20151223	FRA	USA	073
20151223	GBR	NLD	071
20151223	GBR	NLD	071
20151223	GBR	NLD	071
20151223	MDV	USA	073
20151223	NMR	SYR	075
20151223	NMR	SYR	075
20151223	NMR	SYR	075
20151223	SYR	RUS	075
20151223	SYR	EUR	073
20151223	TUR	AUS	070
20151223	TUR	AUS	070
20151223	USA	EUR	073
20151223	USA	FRA	073
20151223	USA	FRA	073
20151223	USA	FRA	073
20151223	USA	SYR	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	VEN	ABW	073
20151223	VEN	ABW	073
20151223	VEN	ABW	073
20151223	EGY	EGY	072
20151223	EUR	TUR	071
20151223	NGA	NGA	071
20151223	RUS	DEU	071
20151223	SGP	SGP	071
20151223	SYR	IRQ	070
20151223	SYR	IRQ	070
20151223	SYR	IRQ	070
20151223	THA	THA	070
20151223	USA	MNG	071
20151223	USA	USA	071
20151223	USA	PAK	071
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20141223	SAU	YEM	072
20141223	SAU	YEM	072
20141223	SAU	YEM	072
20151223	AUS	AUS	071
20151223	BEL	KEN	070
20151223	CHN	KEN	071
20151223	CHN	KEN	071
20151223	IRL	IRL	071
20151223	PSE	ISR	072
20151223	PSE	ISR	072
20151223	USA	USA	070
20151223	USA	USA	070
20151223	USA	USA	070
20151223	AFG	GBR	072
20151223	AFG	AFG	072
20151223	AFG	GBR	072
20151223	BRA	KEN	071
20151223	BRA	KEN	071
20151223	BRA	KEN	071
20151223	CAN	USA	073
20151223	EUR	SYR	075
20151223	FRA	USA	071
20151223	GBR	AFG	072
