20161205	AUS	AUS	071
20161205	AUS	AUS	071
20161205	CAN	GBR	070
20161205	CAN	GBR	070
20161205	CAN	GBR	070
20161205	CAN	GBR	073
20161205	IRQ	IRQ	073
20161205	USA	USA	071
20161205	USA	USA	071
20161205	USA	USA	070
20161205	USA	USA	070
20161205	USA	USA	070
20161205	USA	USA	070
20161205	AFR	DEU	071
20161205	AFR	DEU	071
20161205	AUT	DEU	070
20161205	AUT	DEU	070
20161205	IDN	MMR	071
20161205	IDN	MMR	071
20161205	MAR	ZWE	071
20161205	MAR	ZWE	071
20161205	PAK	AFG	071
20161205	PAK	AFG	071
20161205	PAK	AFG	071
20161205	PAK	MMR	071
20161205	PAK	MMR	071
20161205	PAK	MMR	071
20161205	PHL	MMR	071
20161205	PHL	MMR	071
20161205	PRK	PRK	073
20161205	SOM	MMR	071
20161205	SOM	MMR	071
20161205	SOM	MMR	071
20161205	USA	USA	070
20161205	USA	USA	070
20161205	USA	USA	070
20161205	YEM	MMR	071
20161205	YEM	MMR	071
20161205	YEM	MMR	071
20161205	AFG	SYR	075
20161205	AFG	SYR	075
20161205	AFG	SYR	075
20161205	FRA	DEU	072
20161205	FRA	DEU	072
20161205	FRA	DEU	072
20161205	IRQ	SYR	075
20161205	IRQ	SYR	075
20161205	IRQ	SYR	075
20161205	LBY	SYR	075
20161205	LBY	SYR	075
20161205	LBY	SYR	075
20161205	CAN	CAN	071
20161205	PRK	CHN	071
20161205	USA	CHN	070
20161205	USA	CHN	070
20161205	USA	USA	070
20161205	USA	USA	070
20161205	USA	USA	070
20161205	YEM	SYR	075
20161205	YEM	SYR	075
20161205	YEM	SYR	075
20161105	NRU	USA	073
20161105	NRU	USA	073
20161105	PNG	USA	073
20161105	PNG	USA	073
20161105	PNG	USA	073
20161205	AUT	BEL	070
20161205	CAN	SYR	073
20161205	CAN	SYR	073
20161205	CAN	SYR	073
20161205	WST	CAN	070
20161205	RUS	SYR	073
20161205	RUS	SYR	073
20161205	RUS	RUS	073
20161205	RUS	SYR	073
20161205	RUS	SYR	073
20161205	USA	USA	070
20161205	USA	USA	070
20161205	USA	USA	070
20161205	AFR	DEU	071
20161205	AFR	DEU	071
20161205	AUS	AUS	070
20161205	CAN	IND	075
20161205	CAN	SYR	073
20161205	CAN	USA	075
20161205	CAN	USA	075
20161205	FRA	USA	070
20161205	ASA	COK	071
20161205	IRL	IRL	073
20161205	IRL	IRL	073
20161205	MAR	ZWE	071
20161205	MAR	ZWE	071
20161205	NGA	NGA	070
20161205	NGA	NGA	070
20161205	RUS	SYR	073
20161205	RUS	SYR	073
20161205	RUS	SYR	073
20161205	SDN	SDN	073
20161205	SDN	SSD	073
20161205	USA	FRA	070
20161205	USA	FRA	070
20161205	USA	FRA	070
20161205	USA	AFG	070
20161205	USA	IRQ	070
20161205	USA	USA	070
20161205	EUR	USA	070
20161205	RUS	SYR	073
20161205	RUS	RUS	070
20161205	USA	EUR	071
20161205	USA	EUR	071
20161205	AUS	AUS	071
20161205	CHN	CHN	070
20161205	DEU	TUR	075
20161205	DEU	TUR	075
20161205	DEU	TUR	075
