20150228	AFR	USA	070
20150228	BEL	IRQ	072
20150228	BEL	IRQ	072
20150228	BEL	IRQ	072
20150228	CAN	FRA	071
20150228	FIN	UKR	070
20150228	FIN	UKR	070
20150228	GBR	GBR	071
20150228	GBR	USA	071
20150228	LKA	LKA	072
20150228	LKA	LKA	072
20150228	LKA	LKA	072
20150228	LKA	LKA	072
20150228	NOR	CHE	070
20150228	RUS	UKR	072
20150228	RUS	UKR	072
20150228	TZA	TZA	070
20150228	USA	USA	070
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	070
20150228	USA	LBR	072
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	AUS	CAN	073
20150228	CAN	CAN	070
20150228	CAN	CAN	071
20150228	CAN	CAN	072
20150228	MEX	VEN	070
20150228	MEX	VEN	070
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	AFG	070
20150228	USA	FRA	070
20150228	USA	SYR	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	CAN	CAN	070
20150228	CAN	CAN	071
20150228	EUR	GRC	071
20150228	FIN	UKR	070
20150228	FIN	UKR	070
20150228	GBR	GBR	071
20150228	GHA	CAN	071
20150228	GHA	CAN	071
20150228	ITA	QAT	071
20150228	ITA	QAT	071
20150228	ITA	VAT	071
20150228	ITA	VAT	071
20150228	ITA	VAT	071
20150228	ITA	ITA	071
20150228	ITA	ITA	071
20150228	JPN	EUR	071
20150228	QAT	ITA	071
20150228	SYR	IRQ	072
20150228	SYR	IRQ	072
20150228	SYR	IRQ	072
20150228	TUR	CYP	071
20150228	USA	UKR	071
20150228	USA	USA	070
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	073
20150228	USA	USA	073
20150228	USA	USA	073
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	073
20150228	USA	USA	071
20150228	USA	USA	073
20150228	USA	USA	070
20150228	ZWE	USA	070
20150228	GBR	SYR	072
20150228	GBR	SYR	072
20150228	IND	IND	071
20150228	ITA	ITA	072
20150228	NZL	IRQ	072
20150228	THA	AUS	071
20150228	THA	AUS	071
20150228	USA	USA	073
20150228	USA	USA	073
20150228	USA	USA	073
20150228	USA	UZB	070
20150228	USA	UZB	070
20150228	USA	USA	070
20150228	USA	ITA	070
20150228	USA	ITA	070
20150228	USA	ZWE	070
20150228	EUR	CAN	071
20150228	EUR	CAN	071
20150228	EUR	JPN	071
20150228	EUR	JPN	071
20150228	EUR	JPN	071
20150228	SYR	IRQ	072
20150228	SYR	IRQ	072
20150228	UKR	USA	070
20150228	UKR	USA	070
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	GBR	070
20150228	USA	JPN	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	VAT	USA	071
20150228	CAN	CAN	071
20150228	IRN	IRN	070
20150228	IRQ	IRQ	073
20150228	SWE	IRQ	070
20150228	SWE	IRQ	070
20150228	SWE	SYR	070
20150228	USA	CHN	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	GMB	AFR	071
20150228	KEN	TZA	070
20150228	KEN	TZA	070
20150228	MCO	AUS	071
20150228	NGA	NGA	072
20150228	USA	USA	073
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	FRA	070
20150228	USA	UKR	070
20150228	USA	UKR	070
20150228	USA	UKR	070
20150228	USA	USA	070
20150228	USA	USA	071
20150228	USA	USA	070
20150228	AFR	CHN	070
20150228	NZL	IRQ	072
20150228	NZL	IRQ	072
20150228	RUS	CHN	070
20150228	USA	CUB	071
20150228	USA	CUB	071
20150228	USA	CUB	071
20150228	USA	USA	070
20150227	USA	USA	070
20150228	ARG	BRA	070
20150228	ARG	BRA	070
20150228	ARG	BRA	070
20150228	DEU	GRC	070
20150228	DEU	GRC	070
20150228	IRL	IRL	073
20150228	ISR	IRQ	072
20150228	ITA	IRQ	072
20150228	ITA	IRQ	072
20150228	RUS	UKR	073
20150228	RUS	UKR	073
20150228	RUS	UKR	073
20150228	RUS	UKR	073
20150228	RUS	UKR	073
20150228	UKR	USA	070
20150228	UKR	USA	070
20150228	UKR	USA	070
20150228	USA	USA	073
20150228	USA	USA	071
20150228	DEU	ISR	071
20150228	DEU	ISR	071
20150228	FRA	USA	070
20150228	RUS	CHN	070
20150228	UGA	UGA	072
20150228	USA	CAN	070
20150228	USA	USA	070
20150228	AFG	AFG	071
20150228	AFG	WST	070
20150228	AFG	AFG	070
20150228	CHN	USA	071
20150228	ISR	EUR	075
20150228	PRI	USA	071
20150228	SAU	PAK	071
20150228	SAU	PAK	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	070
20150228	CUB	CUB	071
20150228	CUB	CUB	071
20150228	USA	USA	070
20150228	USA	EUR	071
20150228	USA	EUR	071
20150228	USA	USA	070
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	070
20150228	CHN	USA	070
20150228	CHN	USA	070
20150228	FJI	FJI	073
20150228	FJI	FJI	073
20150228	ISR	PSE	071
20150228	MEX	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	PNG	FJI	073
20150228	RUS	CHN	070
20150228	USA	RUS	070
20150228	USA	USA	070
20150228	AGO	CHN	071
20150228	AGO	CHN	071
20150228	CAN	CAN	070
20150228	DEU	BLR	072
20150228	DEU	BLR	072
20150228	DEU	POL	072
20150228	DEU	POL	072
20150228	DEU	POL	072
20150228	TCD	NGA	072
20150228	TCD	NGA	072
20150228	TCD	NGA	072
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	CAN	CAN	071
20150228	CZE	EUR	071
20150228	USA	GTM	075
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	AFG	070
20150228	USA	AFG	070
20150228	USA	AFG	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	JPN	USA	070
20150228	JPN	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	BGD	BGD	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	070
20150228	BGR	EUR	071
20150228	BGR	EUR	071
20150228	EUR	ARG	071
20150228	JOR	USA	070
20150228	PAK	KWT	071
20150228	PAK	KWT	071
20150228	SGP	SGP	071
20150228	USA	ISR	070
20150228	USA	PAK	070
20150228	SYR	IRQ	072
20150228	SYR	IRQ	072
20150228	SYR	IRQ	072
20150228	SYR	IRQ	072
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	071
20150228	IRQ	TUR	072
20150228	IRQ	TUR	072
20150228	RUS	USA	071
20150228	RUS	USA	071
20150228	TUR	SYR	075
20150228	UKR	USA	070
20150228	USA	RUS	071
20150228	USA	UKR	071
20150228	USA	UKR	071
20150228	USA	UKR	071
20150228	USA	USA	070
20140228	USA	USA	070
20140228	USA	USA	070
20150228	KEN	SOM	072
20150228	RUS	USA	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	071
20140228	JPN	LAO	070
20150228	KOR	FRA	070
20150228	KOR	FRA	070
20150228	USA	USA	071
20150228	USA	USA	071
20150228	AUS	AUS	070
20150228	CAN	ITA	075
20150228	CAN	ITA	075
20150228	CAN	ITA	075
20150228	GBR	GBR	071
20150228	LBN	FRA	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	NZL	IRQ	072
20150228	NZL	IRQ	072
20150228	RUS	USA	070
20150228	SAU	EGY	071
20150228	SAU	EGY	071
20150228	SAU	FRA	071
20150228	SAU	FRA	071
20150228	SAU	FRA	071
20150228	SAU	FRA	071
20150228	USA	GRD	071
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	USA	071
20150228	USA	CHN	070
20150228	USA	HTI	070
20150228	USA	HTI	070
20150228	USA	MEX	070
20150228	USA	PAK	070
20150228	AUS	NZL	070
20150228	AUS	NZL	070
20150228	AUS	NZL	070
20150228	CHN	BGD	070
20150228	CHN	BGD	070
20150228	CHN	BGD	071
20150228	CHN	BGD	071
20150228	ETH	GBR	071
20150228	ETH	GBR	071
20150228	ETH	ETH	071
20150228	ETH	GBR	071
20150228	GBR	SYR	070
20150228	GBR	SYR	070
20150228	RUS	RUS	070
20150228	USA	USA	071
20150228	USA	USA	075
20150228	USA	USA	075
20150228	USA	USA	070
20150228	USA	MEX	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	AFG	DEU	071
20150228	AFG	DEU	071
20150228	AUS	NZL	072
20150228	AUT	DEU	075
20150228	AUT	DEU	075
20150228	CHE	DEU	075
20150228	CHE	DEU	075
20150228	DEU	JPN	075
20150228	EUR	DEU	075
20150228	IDN	TWN	070
20150228	IDN	TWN	070
20150228	QAT	ITA	071
20150228	TWN	JPN	070
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	USA	070
20150228	NPL	JPN	070
20150228	USA	IRL	075
20150228	USA	IRL	075
20150228	USA	SOM	071
20150228	USA	SOM	071
20150228	USA	USA	070
20150228	USA	USA	070
20150228	USA	MEX	070
20150228	CHN	SSD	074
20150228	CHN	SSD	074
20150228	EUR	AZE	070
20150228	ITA	QAT	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	NZL	IRQ	072
20150228	NZL	IRQ	072
20150228	NZL	IRQ	072
20150228	USA	FRA	071
20150228	USA	FRA	071
20150228	USA	USA	071
20150228	USA	USA	071
20150228	USA	NZL	070
20150228	USA	NZL	070
20150228	USA	USA	070
20150228	USA	USA	070
20150228	TUR	USA	071
20150228	USA	USA	071
20150228	USA	CHL	070
20150228	GBR	IRL	070
20150228	GRC	EUR	071
20150228	UKR	UKR	072
20150228	UKR	UKR	072
20150228	USA	GRC	075
20150228	CAN	CAN	071
20150228	CAN	CAN	071
20150228	CAN	EUR	073
20150228	CAN	EUR	073
20150228	CHN	FRA	070
20150228	JPN	USA	071
