20040629	ETH	NGA	070
20130627	AFR	GBR	071
20130627	AFR	GBR	071
20130627	AGO	GBR	071
20130627	AGO	GBR	071
20130627	AGO	GBR	071
20130627	DEU	DEU	071
20130627	USA	USA	071
20130627	USA	USA	071
20130627	NAM	NAM	070
20130627	SGP	CHN	071
20130627	TWN	TWN	071
20130627	UKR	UKR	070
20130627	UKR	UKR	070
20130627	USA	USA	071
20130627	USA	USA	071
20130627	VEN	USA	071
20140528	CMR	NGA	072
20140528	CMR	NGA	072
20140528	CMR	NGA	072
20140528	USA	HTI	071
20140620	GBR	DEU	073
20140620	GBR	DEU	073
20140620	NZL	CHN	070
20140620	NZL	CHN	070
20140620	USA	IRQ	072
20140620	USA	IRQ	072
20140620	USA	IRQ	072
20140620	USA	USA	072
20140620	USA	IRQ	072
20140620	USA	IRQ	072
20140620	USA	IRQ	072
20140620	USA	IRQ	072
20140620	USA	IRQ	072
20140626	CHN	MYS	070
20140626	CHN	MYS	070
20140626	CHN	MYS	070
20140626	IRQ	IRQ	072
20140626	IRQ	IRQ	072
20140627	AFG	AFG	070
20140627	AFG	AFG	070
20140627	AFG	IRQ	072
20140627	AFG	IRQ	072
20140627	AFG	PAK	073
20140627	AFG	AFG	072
20140627	AFR	DEU	070
20140627	AFR	DEU	070
20140627	AFR	GBR	073
20140627	AFR	KEN	070
20140627	AFR	SDN	074
20140627	AFR	SDN	073
20140627	AFR	SDN	073
20140627	ARE	CAN	070
20140627	ARE	CAN	070
20140627	ARE	EUR	070
20140627	ARE	IRQ	072
20140627	ARE	IRQ	072
20140627	ARE	IRQ	072
20140627	ARE	SRB	071
20140627	ARE	SRB	071
20140627	ARE	SRB	071
20140627	ARG	USA	071
20140627	ARG	USA	071
20140627	ARG	USA	071
20140627	ARG	USA	071
20140627	AUS	AUS	071
20140627	AUS	AUS	071
20140627	AUS	AUS	073
20140627	AUS	JPN	073
20140627	AUS	PHL	070
20140627	AUS	PHL	070
20140627	AUS	PHL	070
20140627	AUS	USA	071
20140627	AUS	USA	071
20140627	AUS	USA	071
20140627	AUS	USA	071
20140627	AUS	MDV	070
20140627	AUT	DEU	070
20140627	AUT	DEU	070
20140627	AZE	AZE	070
20140627	AZE	AZE	070
20140627	BEL	EUR	071
20140627	BEL	EUR	071
20140627	BEL	EUR	071
20140627	BEL	EUR	071
20140627	BEL	EUR	071
20140627	BEL	EUR	071
20140627	BEL	EUR	071
20140627	BEL	EUR	071
20140627	BEL	VNM	071
20140627	BEL	BEL	070
20140627	BEN	BEN	071
20140627	BGD	USA	070
20140627	BGD	USA	070
20140627	BGD	IRQ	070
20140627	BGD	IRQ	070
20140627	BGD	IRQ	070
20140627	BGR	BGR	071
20140627	BGR	GRC	074
20140627	BGR	GRC	074
20140627	BGR	GRC	074
20140627	BLR	UKR	075
20140627	BLR	UKR	075
20140627	BMU	CAN	071
20140627	BMU	USA	071
20140627	BRA	USA	071
20140627	BRA	USA	071
20140627	CAF	CMR	073
20140627	CAF	CMR	073
20140627	CAF	CMR	073
20140627	CAN	CAN	071
20140627	CAN	CAN	071
20140627	CAN	CAN	071
20140627	CAN	GBR	075
20140627	CAN	GBR	075
20140627	CAN	POL	072
20140627	CAN	POL	072
20140627	CAN	USA	072
20140627	CAN	USA	072
20140627	CAN	CAN	070
20140627	CAN	CAN	070
20140627	CAN	CAN	071
20140627	CAN	CAN	073
20140627	CAN	CAN	070
20140627	CAN	CAN	072
20140627	CAN	USA	070
20140627	CAN	POL	072
20140627	CAN	POL	072
20140627	CAN	USA	072
20140627	CAN	USA	072
20140627	CAN	KHM	075
20140627	CAN	LAO	075
20140627	CAN	VNM	075
20140627	CHE	SYR	075
20140627	CHE	SYR	075
20140627	CHE	SYR	075
20140627	CHE	SYR	075
20140627	CHN	CHN	071
20140627	CHN	CHN	072
20140627	CHN	CHN	072
20140627	CHN	CHN	073
20140627	CHN	CHN	073
20140627	CHN	CHN	073
20140627	CHN	CHN	073
20140627	CHN	CHN	073
20140627	CHN	CHN	073
20140627	CHN	IRQ	070
20140627	CHN	IRQ	072
20140627	CHN	ITA	071
20140627	CHN	ITA	071
20140627	CHN	ITA	071
20140627	CHN	ITA	071
20140627	CHN	JPN	073
20140627	CHN	JPN	073
20140627	CHN	JPN	073
20140627	CHN	CHN	070
20140627	CHN	TWN	070
20140627	CHN	TWN	070
20140627	CHN	USA	070
20140627	CHN	USA	071
20140627	CHN	USA	071
20140627	CHN	USA	071
20140627	CHN	USA	071
20140627	CHN	ZMB	071
20140627	CHN	ZMB	071
20140627	CHN	CHN	072
20140627	CHN	CHN	073
20140627	CHN	CHN	073
20140627	CHN	CHN	073
20140627	COL	USA	071
20140627	CUB	CUB	070
20140627	CUB	CUB	070
20140627	CUB	CUB	070
20140627	CYP	CYP	071
20140627	CYP	USA	071
20140627	CZE	SVK	071
20140627	CZE	SVK	071
20140627	CZE	SVK	071
20140627	CZE	UKR	075
20140627	CZE	UKR	075
20140627	DEU	BRA	070
20140627	DEU	DEU	073
20140627	DEU	DEU	073
20140627	DEU	GHA	070
20140627	DEU	PHL	073
20140627	DEU	RUS	075
20140627	DEU	RUS	075
20140627	DEU	SRB	070
20140627	DEU	SRB	070
20140627	DEU	USA	073
20140627	DEU	USA	073
20140627	DEU	DEU	073
20140627	DNK	MLI	072
20140627	DNK	MLI	072
20140627	EGY	AFG	070
20140627	EGY	AFG	070
20140627	EGY	AFR	070
20140627	EGY	IRQ	070
20140627	EGY	IRQ	070
20140627	EGY	EGY	070
20140627	EGY	EGY	071
20140627	ESP	DEU	071
20140627	ESP	DEU	071
20140627	ESP	VEN	070
20140627	ETH	SDN	075
20140627	ETH	SDN	075
20140627	ETH	SDN	075
20140627	ETH	SDN	075
20140627	ETH	SSD	075
20140627	ETH	SSD	075
20140627	EUR	ERI	075
20140627	EUR	EUR	070
20140627	EUR	ISR	071
20140627	FIN	USA	071
20140627	FIN	TZA	071
20140627	FIN	TZA	071
20140627	FJI	SLB	073
20140627	FRA	BEL	070
20140627	FRA	CAF	072
20140627	FRA	CAF	072
20140627	FRA	CAF	072
20140627	FRA	CAF	072
20140627	FRA	FRA	070
20140627	FRA	FRA	070
20140627	FRA	FRA	071
20140627	FRA	FRA	071
