20150510	AUS	NOR	073
20150510	AUS	NOR	073
20150510	AUS	NOR	073
20150510	CHN	RUS	070
20150510	CHN	RUS	070
20150510	CHN	RUS	070
20150510	FRA	GBR	070
20150510	FRA	GBR	070
20150510	FRA	USA	070
20150510	FRA	USA	070
20150510	GBR	FRA	070
20150510	GBR	FRA	070
20150510	GBR	USA	070
20150510	GBR	USA	070
20150510	MKD	USA	070
20150510	MKD	USA	070
20150510	NPL	USA	073
20150510	RUS	CHN	070
20150510	RUS	CHN	070
20150510	RUS	CHN	070
20150510	SRB	USA	070
20150510	SRB	USA	070
20150510	USA	FRA	070
20150510	USA	FRA	070
20150510	USA	GBR	070
20150510	USA	GBR	070
20150510	USA	USA	070
20150510	USA	USA	072
20150510	USA	USA	070
20150510	USA	USA	070
20150510	USA	USA	072
20150510	USA	USA	072
20150510	ALB	MKD	070
20150510	ALB	MKD	070
20150510	AUS	GBR	071
20150510	AUS	GBR	071
20150510	BFA	NGA	070
20150510	BFA	NGA	070
20150510	KEN	SOM	072
20150510	KEN	SOM	072
20150510	SAU	QAT	072
20150510	SAU	QAT	072
20150510	SAU	QAT	072
20150510	SAU	TUR	072
20150510	SAU	TUR	072
20150510	USA	DEU	075
20150510	USA	DEU	075
20150510	USA	GBR	071
20150510	USA	GBR	071
20150510	USA	USA	071
20150510	USA	USA	070
20150510	USA	USA	071
20150510	USA	USA	071
20150510	USA	USA	071
20150510	USA	USA	071
20150510	USA	USA	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	EGY	USA	071
20150510	FRA	DEU	070
20150510	FRA	DEU	070
20150510	FRA	GBR	070
20150510	FRA	USA	070
20150510	FRA	FRA	070
20150510	GBR	DEU	070
20150510	GBR	DEU	070
20150510	GBR	FRA	070
20150510	GBR	USA	070
20150510	GBR	USA	070
20150510	PAK	PAK	073
20150510	RUS	DEU	070
20150510	USA	DEU	070
20150510	USA	DEU	070
20150510	USA	FRA	070
20150510	USA	GBR	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	VNM	VNM	070
20150510	USA	USA	071
20150510	AUS	AUS	071
20150510	CHN	CHN	072
20150510	CHN	CHN	072
20150510	CHN	IND	072
20150510	CHN	IND	072
20150510	CHN	RUS	070
20150510	CHN	RUS	070
20150510	IND	IND	071
20150510	USA	USA	071
20150510	DEU	WST	071
20150510	MKD	SRB	070
20150510	MKD	SRB	070
20150510	USA	WST	071
20150510	USA	WST	071
20150510	USA	CAN	070
20150510	USA	CAN	070
20150510	USA	USA	072
20150510	FRA	FRA	071
20150510	FRA	GBR	071
20150510	FRA	GBR	071
20150510	GBR	COG	071
20150510	GBR	UGA	071
20150510	GBR	UGA	071
20150510	GBR	UGA	071
20150510	GBR	UGA	071
20150510	UGA	GBR	071
20150510	USA	USA	073
20150510	USA	USA	070
20150510	USA	EGY	070
20150510	MYS	MYS	071
20150510	MYS	MYS	073
20150510	SOM	SOM	073
20150510	USA	CAN	070
20150510	USA	MOZ	073
20150510	CHN	NPL	070
20150510	CHN	NPL	070
20150510	CHN	NPL	070
20150510	CHN	NPL	070
20150510	GBR	DEU	070
20150510	GBR	DEU	070
20150510	MDV	AUS	073
20150510	MDV	AUS	073
20150510	USA	USA	073
20150510	PAK	IDN	073
20150510	PAK	IDN	073
20150510	PAK	IDN	073
20150510	SWZ	SWZ	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	BRA	CAN	071
20150510	NOR	GUY	070
20150510	POL	POL	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	USA	ECU	070
20150510	AFG	AFG	071
20150510	GBR	AFG	071
20150510	GBR	AFG	071
20150510	GBR	AFG	071
20150510	GBR	AFG	071
20150510	GBR	USA	070
20150510	GBR	USA	070
20150510	IRN	SYR	072
20150510	IRN	SYR	072
20150510	IRN	SYR	072
20150510	IRN	SYR	072
20150510	JOR	SYR	072
20150510	RUS	DEU	070
20150510	AUS	MEX	070
20150510	CHN	NPL	073
20150510	CHN	NPL	073
20150510	MEX	AUS	070
20150510	NPL	CHN	073
20150510	THA	THA	070
20150510	THA	THA	070
20150510	USA	CAN	070
20150510	USA	CAN	070
20150510	USA	CAN	070
20150510	USA	MEX	070
20150510	EUR	ITA	071
20150510	EUR	ITA	073
20150510	USA	USA	070
20150510	USA	USA	070
20150510	GBR	DEU	070
20150510	USA	USA	071
20150510	PAK	PAK	073
20150510	SOM	DJI	073
20150510	SOM	DJI	073
20150510	USA	MEX	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	NER	NGA	073
20150510	NER	NGA	073
20150510	USA	USA	071
20150510	GBR	USA	070
20150510	USA	IRQ	070
20150510	USA	IRQ	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	ZWE	ZWE	071
20150510	CHN	NPL	070
20150510	CHN	NPL	070
20150510	CHN	NPL	070
20150510	PAK	PAK	073
20150510	USA	ZWE	070
20150510	USA	ZWE	070
20150510	USA	ZWE	070
20150510	CAN	CAN	071
20150510	JOR	USA	071
20150510	USA	USA	070
20150510	USA	USA	070
20150510	ZWE	CHN	070
20150510	FRA	DJI	072
20150510	FRA	DJI	072
20150510	IRN	YEM	070
20150510	MCO	USA	070
20150510	USA	DJI	072
20150510	USA	DJI	072
20150510	USA	DJI	072
20150510	VNM	USA	072
20150510	VNM	USA	072
20150510	CUB	CUB	070
20150510	CUB	CUB	070
20150510	USA	SAU	072
20150510	USA	SAU	072
20150510	USA	USA	071
20150510	USA	USA	071
20150510	ALB	MKD	070
20150510	CHN	EUR	070
20150510	GBR	AFG	071
20150510	GBR	AFG	071
20150510	USA	GBR	071
20150510	USA	USA	071
20150510	USA	POL	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	FRA	GBR	070
20150510	FRA	GBR	070
20150510	FRA	USA	070
20150510	FRA	USA	070
20150510	GBR	FRA	070
20150510	GBR	FRA	070
20150510	GBR	USA	070
20150510	GBR	USA	070
20150510	THA	THA	070
20150510	USA	FRA	070
20150510	USA	FRA	070
20150510	USA	GBR	070
20150510	USA	GBR	070
20150510	BGD	BGD	073
20150510	BGD	BGD	073
20150510	IRQ	USA	071
20150510	JPN	MEX	071
20150510	USA	USA	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	USA	USA	070
20150410	USA	USA	070
20150410	USA	USA	070
20150410	USA	USA	070
20150510	FRA	GBR	070
20150510	FRA	USA	070
20150510	GBR	FRA	070
20150510	GBR	USA	070
20150510	PAK	PAK	073
20150510	PAK	PAK	073
20150510	PAK	PAK	073
20150510	USA	FRA	070
20150510	USA	GBR	070
20150510	GBR	DEU	070
20150510	ISR	PSE	070
20150510	USA	BEL	071
20150510	USA	USA	070
20150510	ITA	EUR	073
20150510	MWI	MWI	070
20150510	TTO	USA	070
20150510	USA	NPL	073
20150510	USA	NPL	073
20150510	USA	USA	070
20150510	CHN	CHN	070
20150510	IRN	YEM	073
20150510	IRN	YEM	073
20150510	PAK	PAK	070
20150510	POL	DEU	075
20150510	POL	DEU	075
20150510	POL	DEU	075
20150510	POL	DEU	075
20150510	POL	DEU	075
20150510	POL	POL	075
20150510	PRY	PRY	070
20150510	USA	USA	070
20150510	USA	KOR	070
20150510	USA	KOR	070
20150510	CHN	USA	071
20150510	USA	GRC	071
20150510	AFG	AFG	070
20150510	AFG	AFG	070
20150510	CAN	ARE	070
20150510	CAN	ARE	070
20150510	CAN	ARE	070
20150510	IND	NPL	073
20150510	IND	NPL	073
20150510	IND	NPL	073
20150510	USA	EUR	070
20150510	USA	EUR	070
20150510	NZL	NZL	070
20150510	PHL	BHS	071
20150510	POL	DEU	075
20150510	POL	DEU	075
20150510	USA	AFR	071
20150510	YEM	YEM	072
20150510	YEM	YEM	072
20150510	CYP	EUR	070
20150510	POL	DEU	075
20150510	POL	DEU	075
20150510	POL	POL	075
20150510	POL	POL	075
20150510	USA	USA	071
20150510	USA	USA	071
20140510	RUS	UKR	073
20150510	DEU	JOR	071
20150510	NPL	NPL	073
20150510	SGP	SGP	070
20150510	USA	JPN	072
20150510	USA	EGY	070
20150510	CHN	CHN	070
20150510	IDN	BHS	070
20150510	IDN	BHS	070
20150510	NPL	NPL	070
20150510	SAU	SAU	070
20150510	NER	NGA	073
20150510	PAK	PAK	072
20150510	SGP	SGP	070
20150510	GHA	GHA	070
20150510	GHA	GHA	071
20150510	RUS	CHN	070
20150510	USA	MMR	070
20150509	PHL	AUS	070
20150510	AFG	AFG	070
20150510	AFG	IND	070
20150510	IRN	YEM	073
20150510	IRN	YEM	073
20150510	ISR	ISR	075
20150510	POL	POL	075
20150510	SOM	KEN	071
20150510	USA	BWA	070
20150510	USA	CAN	070
20150510	USA	AFG	071
20150510	USA	AFG	071
20150510	CAN	IRQ	071
20150510	CAN	SYR	071
20150510	CAN	SYR	071
20150510	ISR	NOR	070
20150510	PHL	PHL	073
20150510	PSE	NOR	070
20150510	PSE	NOR	070
20150510	PSE	NOR	070
20150510	RUS	UKR	070
20150510	RUS	UKR	070
20150510	UKR	RUS	073
20150510	UKR	RUS	073
20150510	VNM	PHL	073
20150510	VNM	PHL	073
20050512	USA	USA	070
20050512	USA	USA	070
20150510	IND	IND	070
20150510	IRN	YEM	073
20150510	IRN	YEM	073
20150510	IRN	YEM	073
20150510	ISR	ISR	073
20150510	ISR	ISR	073
20150510	TZA	ZMB	070
20150510	USA	USA	070
20150510	USA	USA	070
20150510	FRA	USA	071
20150510	IND	IND	070
20150510	NER	NGA	073
20150510	NER	NGA	073
20150510	USA	USA	071
20150503	GUY	GUY	071
20150510	DEU	DEU	070
20150510	ESP	ESP	073
20150510	GBR	EUR	070
20150510	IRN	YEM	073
20150510	THA	THA	070
20150510	DEU	DEU	070
20150510	DEU	DEU	070
