20131004	CAN	USA	071
20131004	CAN	USA	071
20131004	DJI	SSD	070
20131004	DJI	SSD	070
20131004	GBR	SYR	073
20131004	SYR	GBR	073
20131004	SYR	SYR	073
20131004	USA	SYR	070
20131004	USA	USA	070
20131004	USA	IRL	071
20140904	CAN	USA	071
20140904	GIN	LBR	073
20140904	GIN	LBR	073
20140927	AFR	COD	074
20140927	AFR	COD	074
20140927	CAN	CAN	073
20140927	DEU	NAM	070
20140927	DEU	UKR	073
20140927	DEU	UKR	073
20140927	LBR	CHN	070
20140927	LBR	CHN	070
20140927	LBR	CHN	070
20140927	LBR	CHN	070
20140927	ZAF	COD	074
20140927	ZAF	COD	074
20140927	ZAF	COD	074
20141003	KHM	KHM	071
20141004	AFG	GBR	072
20141004	AFG	GBR	072
20141004	AFG	GBR	072
20141004	AFG	GBR	072
20141004	AFG	IRQ	072
20141004	AFG	IRQ	072
20141004	AFR	ETH	070
20141004	AFR	ETH	070
20141004	AFR	ETH	070
20141004	AFR	ETH	070
20141004	AFR	KEN	071
20141004	AFR	LBR	070
20141004	AFR	NGA	071
20141004	AFR	SDN	075
20141004	AFR	SDN	075
20141004	AFR	USA	070
20141004	AFR	USA	071
20141004	AFR	USA	075
20141004	AFR	USA	075
20141004	AFR	ZAF	070
20141004	AFR	ZAF	070
20141004	AFR	ZAF	070
20141004	AFR	ZAF	070
20141004	AFR	ZAF	070
20141004	AFR	AFR	070
20141004	AFR	AFR	071
20141004	ARG	USA	071
20141004	ARG	USA	071
20141004	AUS	AUS	070
20141004	AUS	IRQ	072
20141004	AUS	PNG	071
20141004	AUS	SGP	070
20141004	AUS	USA	073
20141004	AZE	AFG	072
20141004	AZE	IRQ	072
20141004	AZE	IRQ	072
20141004	BEL	BEL	073
20141004	BEL	BGR	071
20141004	BEL	BGR	071
20141004	BEL	IRQ	070
20141004	BEL	IRQ	070
20141004	BEL	IRQ	070
20141004	BEL	ISR	071
20141004	BLZ	USA	071
20141004	BMU	USA	073
