20040409	USA	USA	071
20130407	CHN	AFG	070
20130407	CRI	ECU	071
20130407	USA	USA	071
20130407	USA	USA	071
20130407	USA	USA	070
20130407	USA	USA	071
20130407	YEM	AFR	073
20130407	YEM	AFR	073
20130407	YEM	AFR	073
20140308	RUS	RUS	074
20140331	HRV	HUN	071
20140331	IRN	GRC	071
20140331	KOR	JPN	071
20140331	KOR	JPN	071
20140331	MYS	TUR	071
20140331	MYS	USA	070
20140331	RUS	RUS	074
20140331	USA	USA	070
20140331	USA	USA	071
20140406	IRL	EUR	070
20140406	MYS	MYS	072
20140406	QAT	QAT	071
20140406	QAT	QAT	071
20140406	USA	USA	073
20140407	AFG	AFG	072
20140407	AFG	GBR	070
20140407	AFG	GBR	070
20140407	AFG	GBR	070
20140407	AFG	RUS	070
20140407	AFG	RUS	070
20140407	AFG	RUS	071
20140407	AFG	RUS	071
20140407	AFG	SWE	070
20140407	AFG	USA	070
20140407	AFR	OMN	071
20140407	AFR	ZAF	071
20140407	AFR	ZAF	071
20140407	AFR	ZAF	071
20140407	AFR	ZAF	071
20140407	AFR	NGA	071
20140407	AFR	NGA	071
20140407	AFR	NGA	071
20140407	AGO	BRA	070
20140407	AGO	CHN	071
20140407	AGO	CHN	071
20140407	AGO	PRT	071
20140407	ALB	ALB	070
20140407	ALB	ALB	070
20140407	ARE	ARE	070
20140407	ARE	DEU	071
20140407	ARE	DEU	071
20140407	ARE	USA	071
20140407	ARE	USA	070
20140407	ARE	SYR	075
20140407	ARE	SYR	075
20140407	ARE	USA	071
20140407	ARE	ARE	070
20140407	ARM	ARM	070
20140407	ARM	ARM	070
20140407	ARM	ARM	070
20140407	ARM	ARM	070
20140407	ARM	AZE	075
20140407	ARM	AZE	075
20140407	ARM	AZE	075
20140407	ARM	AZE	075
20140407	ARM	AZE	075
20140407	ARM	AZE	075
20140407	ARM	SYR	070
20140407	ARM	TUR	072
20140407	ARM	ARM	070
20140407	ARM	ARM	070
20140407	ARM	ARM	072
20140407	ARM	SYR	072
20140407	ARM	SYR	072
20140407	ARM	ARM	070
20140407	ARM	SYR	070
20140407	ARM	SYR	070
20140407	ARM	SYR	070
20140407	ARM	ARM	070
20140407	AUS	AUS	070
20140407	AUS	GBR	070
20140407	AUS	USA	071
