20130308	EGY	SAU	071
20130308	EGY	SAU	071
20130308	GRC	EUR	071
20130308	IND	IND	073
20130308	MCO	LBY	070
20130308	USA	USA	071
20130308	USA	IRQ	072
20140206	USA	TUN	072
20140206	USA	TUN	072
20140301	RUS	RUS	072
20140301	RUS	RUS	072
20140301	USA	POL	072
20140301	USA	POL	072
20140307	AUS	AUS	070
20140307	CYP	CYP	070
20140307	MYS	MYS	070
20140307	UKR	CYP	071
20140308	AFG	PAK	072
20140308	AFG	USA	072
20140308	AFR	FRA	072
20140308	AFR	USA	071
20140308	AFR	USA	071
20140308	ARE	IRQ	071
20140308	AUS	AUS	071
20140308	AUS	FRA	070
20140308	AUS	AUS	073
20140308	BDI	SSD	072
20140308	BDI	SSD	072
20140308	BDI	SSD	072
20140308	BEL	EUR	071
20140308	BEL	UKR	070
20140308	BEL	UKR	070
20140308	BEL	UKR	070
20140308	BRN	CHN	072
20140308	BRN	CHN	073
20140308	BRN	CHN	073
20140308	BRN	CHN	073
20140308	BRN	CHN	073
20140308	BRN	MYS	073
20140308	BRN	VNM	073
20140308	BRN	VNM	073
20140308	CAN	AFG	070
20140308	CAN	AFG	072
20140308	CAN	AFR	071
20140308	CAN	AFR	071
20140308	CAN	CAN	071
20140308	CAN	CAN	071
20140308	CAN	CAN	071
20140308	CAN	DEU	071
20140308	CAN	DEU	071
20140308	CAN	JPN	073
20140308	CAN	KOR	070
20140308	CAN	NLD	075
20140308	CAN	NLD	075
20140308	CAN	AFG	072
20140308	CHE	USA	071
20140308	CHE	USA	071
20140308	CHL	HTI	070
20140308	CHN	AFG	072
20140308	CHN	AUS	071
20140308	CHN	BRN	070
20140308	CHN	BRN	070
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	BRN	073
20140308	CHN	CHN	073
20140308	CHN	CHN	073
20140308	CHN	CHN	073
20140308	CHN	CHN	073
20140308	CHN	CHN	073
20140308	CHN	CHN	073
20140308	CHN	EUR	070
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	073
20140308	CHN	MYS	070
20140308	CHN	MYS	070
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	MYS	073
20140308	CHN	PHL	072
20140308	CHN	PHL	072
20140308	CHN	PHL	072
20140308	CHN	PHL	072
20140308	CHN	PHL	072
20140308	CHN	PHL	072
20140308	CHN	PHL	072
20140308	CHN	PHL	072
20140308	CHN	PHL	072
20140308	CHN	PHL	072
20140308	CHN	PHL	072
20140308	CHN	PHL	072
20140308	CHN	PHL	073
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	SGP	072
20140308	CHN	USA	070
20140308	CHN	USA	070
20140308	CHN	USA	070
20140308	CHN	USA	070
20140308	CHN	USA	070
20140308	CHN	USA	070
20140308	CHN	USA	070
20140308	CHN	USA	070
20140308	CHN	USA	070
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	072
20140308	CHN	USA	073
20140308	CHN	VEN	070
20140308	CHN	VNM	072
20140308	CHN	VNM	072
20140308	CHN	VNM	072
20140308	CHN	VNM	072
20140308	CHN	VNM	072
