20131117	CAN	PHL	070
20131117	CAN	PHL	070
20131117	CAN	PHL	070
20131117	CAN	PHL	070
20131117	CAN	PHL	070
20131117	CAN	PHL	070
20131117	CAN	CAN	070
20131117	CHE	EUR	070
20131117	CHE	EUR	070
20131117	CHN	GBR	070
20131117	CHN	GBR	070
20131117	CHN	JPN	070
20131117	CHN	JPN	070
20131117	CHN	NOR	071
20131117	CHN	PAK	070
20131117	CHN	PAK	070
20131117	CHN	PHL	070
20131117	CHN	PHL	070
20131117	CHN	PHL	070
20131117	CHN	PHL	070
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	PHL	073
20131117	CHN	USA	070
20131117	CHN	USA	070
20131117	CHN	USA	070
20131117	CHN	CHN	070
20131117	CHN	CHN	072
20131117	COL	GBR	071
20131117	COL	GBR	071
20131117	CUB	USA	070
20131117	CUB	USA	070
20131117	CUB	USA	070
20131117	CYP	GBR	072
20131117	CYP	GBR	072
20131117	CYP	GBR	072
20131117	DEU	BEL	070
20131117	DEU	EUR	070
20131117	DEU	ITA	070
20131117	DEU	PHL	070
20131117	DEU	PHL	070
20131117	DEU	USA	070
20131117	DEU	USA	070
20131117	DJI	SOM	073
20131117	DJI	SOM	073
20131117	DJI	SOM	073
20131117	DNK	DEU	071
20131117	DNK	DEU	071
20131117	DNK	NOR	073
20131117	DNK	NOR	073
20131117	ECU	RUS	072
20131117	EGY	EGY	071
20131117	EGY	EGY	071
20131117	EGY	EGY	071
20131117	EGY	EGY	073
20131117	EGY	EGY	073
20131117	EGY	EGY	070
20131117	ESP	MEX	070
20131117	ESP	MEX	070
20131117	ESP	MEX	070
20131117	ESP	MEX	070
20131117	ESP	MEX	070
20131117	ESP	VEN	070
20131117	ETH	SOM	073
20131117	FIN	PHL	070
20131117	FIN	PHL	070
20131117	FRA	ARE	070
20131117	FRA	ARE	070
20131117	FRA	FRA	070
20131117	FRA	FRA	070
20131117	FRA	ISR	070
20131117	FRA	ISR	072
20131117	FRA	ISR	072
20131117	FRA	LBY	070
20131117	FRA	NGA	070
20131117	FRA	PRT	070
20131117	FRA	PSE	070
20131117	FRA	PSE	070
20131117	FRA	USA	073
20131117	FRA	USA	073
20131117	FRA	USA	073
20131117	GBR	EUR	070
20131117	GBR	EUR	070
20131117	GBR	GBR	070
20131117	GBR	GBR	071
20131117	GBR	GBR	072
20131117	GBR	GBR	072
20131117	GBR	GBR	072
20131117	GBR	LKA	070
20131117	GBR	LKA	070
20131117	GBR	LKA	070
20131117	GBR	CAN	071
20131117	GBR	GBR	071
20131117	GBR	PHL	070
20131117	GBR	PHL	070
20131117	GBR	PHL	070
20131117	GBR	PHL	070
20131117	GBR	PHL	070
20131117	GBR	PHL	070
20131117	GBR	PHL	073
20131117	GBR	PHL	073
20131117	GBR	PHL	073
20131117	GBR	PHL	073
20131117	GBR	USA	070
20131117	GBR	USA	070
20131117	GBR	USA	070
20131117	GBR	USA	070
20131117	GBR	USA	071
20131117	GBR	USA	071
20131117	GBR	USA	073
20131117	GBR	USA	073
20131117	GBR	GBR	070
20131117	GBR	GBR	070
20131117	GBR	GBR	071
20131117	GBR	LKA	070
20131117	GBR	PHL	071
20131117	GBR	PHL	070
20131117	GBR	PHL	070
20131117	GBR	PHL	070
20131117	GBR	PHL	070
20131117	GHA	PHL	070
20131117	GHA	PHL	070
20131117	GMB	AFR	073
20131117	GRC	CHN	075
20131117	GRC	CHN	075
20131117	HTI	USA	071
20131117	HTI	USA	071
20131117	IDN	CHN	070
20131117	IDN	CHN	070
20131117	IDN	MYS	070
20131117	IDN	MYS	070
20131117	IDN	TWN	070
20131117	IDN	TWN	070
20131117	EUR	CHN	070
20131117	EUR	FRA	071
20131117	EUR	FRA	071
20131117	EUR	FRA	071
20131117	EUR	MMR	070
20131117	EUR	MYS	070
20131117	EUR	MYS	070
20131117	EUR	TWN	070
20131117	EUR	TWN	070
20131117	EUR	UKR	071
20131117	IND	OMN	071
20131117	IND	OMN	071
20131117	IND	PAK	071
20131117	IND	IND	071
20131117	IND	PAK	070
20131117	IRL	GBR	070
20131117	IRL	ISR	071
20131117	IRL	PHL	070
20131117	IRN	AFG	070
20131117	IRN	AFG	070
20131117	IRN	USA	070
20131117	IRN	USA	070
20131117	IRQ	IRQ	071
20131117	IRQ	IRQ	071
20131117	IRQ	IRN	070
20131117	IRQ	IRN	070
20131117	IRQ	IRN	070
20131117	IRQ	IRN	070
20131117	IRQ	IRQ	071
20131117	IRQ	TUR	070
20131117	IRQ	PHL	070
20131117	ISR	AFR	071
20131117	ISR	CHN	071
20131117	ISR	CHN	071
20131117	ISR	IRL	071
20131117	ISR	IRL	071
20131117	ISR	IRL	071
20131117	ISR	IRL	071
20131117	ISR	ISR	073
20131117	ISR	ISR	071
20131117	ISR	JOR	071
20131117	ISR	JOR	071
20131117	ISR	JOR	071
20131117	ISR	JOR	071
20131117	ISR	PSE	070
20131117	ISR	PSE	071
20131117	ISR	SAU	070
20131117	ISR	USA	071
20131117	ISR	USA	071
20131117	ISR	USA	071
20131117	ISR	USA	071
20131117	ISR	USA	071
20131117	ISR	USA	071
20131117	ISR	CHN	071
20131117	ISR	CHN	071
20131117	ISR	ISR	072
20131117	ISR	ISR	072
20131117	ISR	ISR	071
20131117	ITA	DEU	070
20131117	ITA	FRA	071
20131117	ITA	FRA	071
20131117	ITA	FRA	071
20131117	ITA	ITA	070
20131117	ITA	USA	070
20131117	ITA	USA	070
20131117	ITA	USA	070
20131117	ITA	USA	070
20131117	JOR	PGS	071
20131117	JOR	PHL	070
20131117	JOR	USA	070
20131117	JOR	PGS	071
20131117	JPN	CHN	070
20131117	JPN	FRA	071
20131117	JPN	JPN	071
20131117	JPN	JPN	070
20131117	JPN	MMR	071
20131117	JPN	MYS	070
20131117	JPN	MYS	070
20131117	JPN	PHL	070
20131117	JPN	PHL	070
20131117	JPN	PHL	070
20131117	JPN	PHL	070
20131117	JPN	PHL	072
20131117	JPN	PHL	072
20131117	JPN	PHL	072
20131117	JPN	PHL	072
20131117	JPN	PHL	072
20131117	JPN	PHL	072
20131117	JPN	PHL	072
20131117	JPN	PHL	072
20131117	JPN	PHL	073
20131117	JPN	PHL	073
20131117	JPN	SGP	070
20131117	JPN	TWN	070
20131117	JPN	TWN	070
20131117	JPN	VNM	070
20131117	JPN	VNM	070
20131117	JPN	PHL	070
20131117	KEN	ZMB	071
20131117	KEN	ZMB	071
20131117	KEN	ZMB	071
20131117	KOR	CHN	070
20131117	KOR	CHN	070
20131117	KOR	KOR	073
20131117	KOR	MYS	070
20131117	KOR	MYS	070
20131117	KOR	PHL	070
20131117	KOR	PHL	070
20131117	KOR	PRK	070
20131117	KOR	PRK	070
20131117	KOR	TWN	070
20131117	KOR	TWN	070
20131117	KOR	USA	070
20131117	KOR	USA	070
20131117	KOR	KOR	073
20131117	KOR	KOR	070
20131117	KOR	KOR	070
20131117	KOR	PHL	070
20131117	KOR	PHL	070
20131117	KOR	PHL	070
20131117	KOR	KOR	073
20131117	LAO	JPN	070
20131117	LBN	SYR	073
20131117	LBN	SYR	073
20131117	LBN	SYR	073
20131117	LBN	SYR	073
20131117	LBN	SYR	073
20131117	LBN	SYR	073
20131117	LBN	SYR	073
20131117	LBN	SYR	073
20131117	LBN	LBN	072
20131117	LBN	LBN	072
20131117	LBN	LBN	072
20131117	LBY	USA	073
20131117	LKA	LKA	070
20131117	MCO	SYR	070
20131117	MCO	SYR	070
20131117	MCO	SYR	070
20131117	MDV	MDV	075
20131117	MDV	MDV	075
20131117	MDV	MDV	075
20131117	MDV	MDV	075
20131117	MDV	MDV	075
20131117	MDV	MDV	075
20131117	MEX	ESP	070
20131117	MEX	USA	075
20131117	MLI	SYR	073
20131117	MLI	SYR	073
20131117	MLI	SYR	073
20131117	MLI	SYR	073
20131117	MLI	SYR	073
20131117	CHN	PSE	071
20131117	MYS	BGD	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	MNG	EUR	070
20131117	MNG	GBR	071
20131117	MWI	COD	070
20131117	MWI	COD	070
20131117	MWI	COD	070
20131117	MWI	COD	070
20131117	MWI	MWI	070
20131117	MWI	ZMB	071
20131117	MWI	ZMB	071
20131117	MWI	ZMB	071
20131117	MYS	BGD	071
20131117	MYS	BGD	071
20131117	MYS	MYS	070
20131117	MYS	PHL	073
20131117	MYS	PHL	073
20131117	MYS	TWN	070
20131117	MYS	TWN	070
20131117	MYS	TWN	070
20131117	MYS	MYS	070
20131117	NAM	COG	072
20131117	NAM	COG	072
20131117	NGA	AFR	070
20131117	NGA	AFR	074
20131117	NGA	AFR	074
20131117	NGA	AFR	074
20131117	NGA	CMR	072
20131117	NGA	CMR	072
20131117	NGA	CMR	072
20131117	NGA	CMR	072
20131117	NGA	CMR	072
20131117	NGA	CMR	072
20131117	NGA	NGA	071
20131117	NGA	NGA	071
20131117	NGA	NGA	071
20131117	NLD	GBR	073
20131117	NLD	QAT	071
20131117	NOR	CHN	071
20131117	NOR	NOR	073
20131117	NOR	NOR	073
20131117	NOR	NOR	073
20131117	NOR	NOR	073
20131117	NOR	SYR	070
20131117	NOR	SYR	070
20131117	NOR	SYR	070
20131117	NOR	TUR	070
20131117	NOR	TUR	070
20131117	NPL	IND	070
20131117	NZL	NZL	070
20131117	NZL	PHL	071
20131117	NZL	NZL	071
20131117	NZL	PHL	070
20131117	OMN	ISR	071
20131117	OMN	ISR	071
20131117	OMN	OMN	070
20131117	OMN	PSE	071
20131117	PAK	GBR	070
20131117	PAK	IRN	073
20131117	PAK	IRN	073
20131117	PAK	PAK	070
20131117	PAK	PAK	070
20131117	PAK	PAK	070
20131117	PAK	SAU	070
20131117	PHL	CAN	071
20131117	PHL	CHN	070
20131117	PHL	CHN	070
20131117	PHL	GBR	071
20131117	PHL	GHA	070
20131117	PHL	ASA	071
20131117	PHL	IRQ	071
20131117	PHL	MLI	071
20131117	PHL	MYS	070
20131117	PHL	MYS	070
20131117	PHL	PHL	070
20131117	PHL	PHL	070
20131117	PHL	PHL	073
20131117	PHL	PHL	073
20131117	PHL	PHL	073
20131117	PHL	PHL	073
20131117	PHL	SAU	070
20131117	PHL	SAU	070
20131117	PHL	USA	070
20131117	PHL	USA	070
20131117	PHL	USA	070
20131117	PHL	USA	070
20131117	PHL	USA	070
20131117	PHL	USA	070
20131117	PHL	USA	070
20131117	PHL	USA	072
20131117	PHL	USA	070
20131117	PHL	USA	070
20131117	PHL	MYS	073
20131117	PHL	PHL	073
20131117	PHL	PHL	073
20131117	PHL	SAU	070
20131117	PHL	SAU	070
20131117	PHL	SAU	070
20131117	PHL	PHL	070
20131117	PHL	PHL	070
20131117	QAT	KOR	070
20131117	QAT	PRK	070
20131117	RUS	DEU	070
20131117	RUS	DEU	070
20131117	RUS	DEU	075
20131117	RUS	IDN	075
20131117	RUS	IDN	075
20131117	RUS	USA	071
20131117	RUS	SYR	070
20131117	RUS	SYR	070
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	070
20131117	RUS	USA	075
20131117	RUS	USA	070
20131117	RUS	USA	070
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	RUS	SYR	073
20131117	SAU	ISR	073
20131117	SAU	ISR	073
20131117	SAU	ISR	073
20131117	SAU	RUS	071
20131117	SAU	RUS	071
20131117	SAU	SYR	071
20131117	SAU	USA	070
20131117	SAU	ETH	075
20131117	SAU	ETH	075
20131117	SAU	ETH	075
20131117	SAU	ETH	075
20131117	SAU	SAU	073
20131117	SAU	SAU	073
20131117	SAU	MYS	071
20131117	SGP	IDN	071
20131117	SGP	IDN	071
20131117	SGP	IDN	071
20131117	SGP	SGP	071
20131117	SVK	SVK	070
20131117	SVK	SVK	070
20131117	SVK	SVK	070
20131117	SWE	PHL	073
20131117	SWE	ISR	071
20131117	SWE	ISR	071
20131117	SWE	SWE	070
20131117	SYR	CAN	071
20131117	SYR	CAN	071
20131117	SYR	CHE	070
20131117	SYR	EUR	074
20131117	SYR	FRA	071
20131117	SYR	ISR	071
20131117	SYR	ISR	071
20131117	SYR	LBN	072
20131117	SYR	LBN	073
20131117	SYR	LBN	073
20131117	SYR	LBN	073
20131117	SYR	PHL	071
20131117	SYR	PHL	071
20131117	SYR	RUS	071
20131117	SYR	RUS	071
20131117	SYR	SYR	073
20131117	SYR	SYR	073
20131117	SYR	TUR	070
20131117	SYR	TUR	070
20131117	SYR	USA	071
20131117	SYR	USA	071
20131117	SYR	USA	071
20131117	SYR	USA	071
20131117	SYR	LBN	072
20131117	TCD	COG	072
20131117	TCD	USA	071
20131117	THA	VNM	070
20131117	TUN	TUR	070
20131117	TUN	TUR	070
20131117	TUN	TUN	070
20131117	TUN	TUN	070
20131117	TUN	TUR	070
20131117	TUR	AZE	070
20131117	TUR	TUN	070
20131117	TUR	TUN	070
20131117	TUR	USA	073
20131117	TUR	TUR	071
20131117	TWN	AFR	073
20131117	TWN	AFR	073
20131117	TWN	CHN	073
20131117	TWN	CHN	073
20131117	TWN	GMB	073
20131117	TWN	GMB	073
20131117	TWN	GMB	073
20131117	TWN	GMB	073
20131117	TWN	GMB	073
20131117	TWN	GMB	073
20131117	TWN	PHL	073
20131117	TWN	PHL	073
20131117	TWN	VNM	073
20131117	TWN	VNM	073
20131117	TWN	VNM	073
20131117	TWN	VNM	073
20131117	TWN	VNM	073
20131117	TWN	VNM	073
20131117	TWN	CHN	073
20131117	TWN	CHN	073
20131117	TZA	COD	070
20131117	TZA	COD	070
20131117	TZA	COD	070
20131117	TZA	COD	070
20131117	UGA	AFR	070
20131117	UGA	COG	072
20131117	UGA	COG	072
20131117	UGA	COG	072
20131117	UGA	ZMB	071
20131117	UGA	ZMB	071
20131117	UGA	ZMB	071
20131117	USA	AFG	070
20131117	USA	AFG	070
20131117	USA	AFG	070
20131117	USA	AFG	070
20131117	USA	AFG	072
20131117	USA	AFG	074
20131117	USA	AFG	074
20131117	USA	AUS	070
20131117	USA	AUS	073
20131117	USA	CAN	071
20131117	USA	CAN	071
20131117	USA	CHN	070
20131117	USA	CHN	071
20131117	USA	CUB	070
20131117	USA	CUB	070
20131117	USA	CUB	070
20131117	USA	CUB	070
20131117	USA	CUB	070
20131117	USA	CUB	070
20131117	USA	CUB	070
20131117	USA	CUB	071
20131117	USA	CUB	071
20131117	USA	ESP	070
20131117	USA	ESP	070
20131117	USA	FRA	070
20131117	USA	FRA	071
20131117	USA	FRA	071
20131117	USA	FRA	071
20131117	USA	GHA	071
20131117	USA	ISR	071
20131117	USA	ITA	070
20131117	USA	ITA	070
20131117	USA	LBR	075
20131117	USA	LBR	075
20131117	USA	LBY	072
20131117	USA	MDV	073
20131117	USA	MEX	071
20131117	USA	MEX	071
20131117	USA	MEX	073
20131117	USA	MYS	070
20131117	USA	MYS	070
20131117	USA	NGA	071
20131117	USA	NGA	071
20131117	USA	PAN	071
20131117	USA	PAN	071
20131117	USA	PHL	070
20131117	USA	PHL	070
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PSE	071
20131117	USA	RUS	071
20131117	USA	RUS	071
20131117	USA	RUS	071
20131117	USA	RUS	075
20131117	USA	RUS	075
20131117	USA	RUS	075
20131117	USA	RUS	075
20131117	USA	TUR	070
20131117	USA	TUR	070
20131117	USA	TUR	070
20131117	USA	TUR	071
20131117	USA	TUR	071
20131117	USA	TWN	070
20131117	USA	TWN	070
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	070
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	073
20131117	USA	USA	070
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	072
20131117	USA	USA	073
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	073
20131117	USA	USA	073
20131117	USA	VNM	072
20131117	USA	VNM	072
20131117	USA	VNM	072
20131117	USA	VNM	072
20131117	USA	SOM	073
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	070
20131117	USA	CHN	071
20131117	USA	USA	071
20131117	USA	USA	073
20131117	USA	USA	073
20131117	USA	USA	070
20131117	USA	CHN	071
20131117	USA	CHN	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	071
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	071
20131117	USA	TUR	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	071
20131117	USA	AFG	070
20131117	USA	AFG	070
20131117	USA	AGO	070
20131117	USA	CHL	070
20131117	USA	CHL	070
20131117	USA	CHL	070
20131117	USA	CHL	070
20131117	USA	CHN	070
20131117	USA	CHN	071
20131117	USA	DZA	070
20131117	USA	ISR	070
20131117	USA	LBN	070
20131117	USA	LBN	070
20131117	USA	NGA	070
20131117	USA	NGA	070
20131117	USA	NOR	073
20131117	USA	NOR	073
20131117	USA	PER	070
20131117	USA	PER	070
20131117	USA	SYR	070
20131117	USA	SYR	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	USA	070
20131117	USA	MEX	073
20131117	USA	PHL	070
20131117	USA	PHL	071
20131117	USA	PHL	072
20131117	USA	PHL	072
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	PHL	073
20131117	USA	USA	073
20131117	VNM	USA	070
20131117	VNM	VNM	072
20131117	VNM	VNM	072
20131117	ZAF	AFR	073
20131117	ZMB	LKA	070
20131117	ZWE	COG	072
