20120909	AUS	AUS	071
20120909	CAN	CAN	071
20120909	CAN	CAN	071
20120909	CAN	CAN	071
20120909	ETH	UGA	071
20120909	ETH	UGA	071
20120909	GBR	CAN	070
20120909	GBR	CAN	070
20120909	GHA	ETH	071
20120909	GHA	ETH	071
20120909	GHA	ETH	071
20120909	GHA	UGA	071
20120909	GHA	UGA	071
20120909	GHA	UGA	071
20120909	HTI	ETH	071
20120909	HTI	ETH	071
20120909	HTI	UGA	071
20120909	HTI	UGA	071
20120909	EUR	PRT	071
20120909	ISR	PSE	071
20120909	ISR	PSE	071
20120909	NLD	EUR	071
20120909	PHL	PHL	071
20120909	SYR	USA	070
20120909	USA	FRA	071
20120909	USA	FRA	071
20120909	USA	FRA	071
20120909	USA	FRA	071
20120909	USA	FRA	071
20120909	USA	USA	073
20120909	USA	USA	073
20130810	AFR	NZL	071
20130810	CAN	USA	071
20130810	RUS	USA	075
20130810	RUS	USA	075
20130810	USA	USA	070
20130810	USA	USA	070
20130810	USA	USA	070
20130810	USA	USA	070
20130810	USA	USA	071
20130902	CHN	USA	072
20130902	FJI	EUR	071
20130909	AFG	ARE	071
20130909	AFG	USA	070
20130909	AFG	AFG	075
20130909	AFR	AFG	071
20130909	AFR	AFG	071
20130909	AFR	AFR	070
20130909	AFR	GHA	071
20130909	AFR	GHA	071
20130909	AFR	GHA	071
20130909	AFR	IRQ	071
20130909	AFR	UGA	072
20130909	AFR	UGA	072
20130909	AGO	AGO	070
20130909	ARE	ARE	070
20130909	ARE	ARE	070
20130909	ARE	ARE	070
20130909	ARG	AZE	070
20130909	ARG	RUS	075
20130909	ARG	RUS	075
20130909	ARG	URY	073
20130909	ARG	URY	073
20130909	ARG	URY	073
20130909	ARG	URY	073
20130909	ARG	URY	073
20130909	ARG	URY	075
20130909	ARG	URY	075
20130909	ARG	URY	075
20130909	ARG	URY	075
20130909	ARG	URY	073
20130909	ARG	URY	073
20130909	ARG	URY	073
20130909	ARG	URY	073
20130909	ARM	ARM	072
20130909	ARM	RUS	071
20130909	ARM	RUS	071
20130909	ARM	RUS	071
20130909	ARM	RUS	070
20130909	ARM	ARM	072
20130909	AUS	AUS	071
20130909	AUS	AUS	070
20130909	AUS	CHN	071
20130909	AUS	CHN	071
20130909	AUS	FRA	075
20130909	AUS	FRA	075
20130909	AUS	IDN	070
20130909	AUS	IDN	070
20130909	AUS	IDN	071
20130909	AUS	IDN	071
20130909	AUS	IRL	070
20130909	AUS	USA	071
20130909	AUS	USA	070
20130909	AUS	AUS	070
20130909	AUS	AUS	072
20130909	AUS	AUS	072
20130909	AUS	AUS	070
20130909	AUS	AUS	071
20130909	AUS	AUS	070
20130909	AUS	AUS	072
20130909	AUS	AUS	071
20130909	AUT	BEL	071
20130909	AZE	CHN	070
20130909	AZE	CHN	070
20130909	BEL	AFR	072
20130909	BEL	RUS	070
20130909	BEL	RUS	070
20130909	BEL	USA	070
20130909	BGR	BGR	071
20130909	BGR	BGR	071
20130909	BGR	SYR	070
20130909	BGR	SYR	070
20130909	BGR	SYR	070
20130909	BGR	SYR	070
20130909	BGR	SYR	070
20130909	BGR	SYR	073
20130909	BGR	SYR	073
20130909	BGR	SYR	073
20130909	BGR	BGR	073
20130909	BHR	BHR	070
20130909	BHS	ARE	071
20130909	BHS	ARE	071
20130909	BLR	BLR	070
20130909	BLR	RUS	070
20130909	BMU	USA	070
20130909	BOL	BRA	075
20130909	BRA	GBR	072
20130909	BRA	GBR	072
20130909	BRA	HTI	075
20130909	BRA	JAM	071
20130909	BRA	JAM	071
20130909	BRA	JAM	071
20130909	BRA	BRA	072
20130909	BRA	MYS	071
20130909	BRA	MYS	071
20130909	BRA	USA	071
20130909	BRA	USA	072
20130909	BRA	USA	071
20130909	BRA	USA	072
20130909	CAN	CAN	071
20130909	CAN	CAN	071
20130909	CAN	CAN	071
20130909	CAN	CAN	070
20130909	CAN	CAN	071
20130909	CAN	CAN	071
20130909	CAN	CAN	070
20130909	CAN	CZE	073
20130909	CAN	CZE	073
20130909	CAN	USA	070
20130909	CAN	TZA	071
20130909	CAN	UKR	070
20130909	CAN	UKR	071
20130909	CAN	UKR	070
20130909	CAN	UKR	071
20130909	CAN	USA	070
20130909	CAN	USA	070
20130909	CAN	USA	071
20130909	CAN	USA	071
20130909	CAN	USA	071
20130909	CAN	USA	071
20130909	CAN	USA	071
20130909	CAN	USA	071
20130909	CAN	USA	071
20130909	CAN	USA	073
20130909	CAN	USA	073
20130909	CAN	USA	073
20130909	CAN	USA	073
20130909	CAN	USA	073
20130909	CAN	USA	075
20130909	CAN	USA	075
20130909	CAN	TZA	071
20130909	CAN	CAN	071
20130909	CAN	CAN	071
20130909	CHE	ARM	072
20130909	CHE	ARM	072
20130909	CHE	ARM	072
20130909	CHE	USA	071
20130909	CHE	USA	073
20130909	CHL	GBR	071
20130909	CHL	GBR	071
20130909	CHL	NLD	070
20130909	CHL	NLD	070
20130909	CHL	PHL	071
20130909	CHL	URY	075
20130909	CHL	URY	075
20130909	CHL	USA	071
20130909	CHN	BLR	071
20130909	CHN	CHN	070
20130909	CHN	CHN	071
20130909	CHN	CYM	071
20130909	CHN	IRN	071
20130909	CHN	JAM	071
20130909	CHN	JAM	071
20130909	CHN	KAZ	071
20130909	CHN	KAZ	071
20130909	CHN	KAZ	071
20130909	CHN	KAZ	071
20130909	CHN	KEN	070
20130909	CHN	CHN	071
20130909	CHN	MYS	070
20130909	CHN	MYS	070
20130909	CHN	MYS	070
20130909	CHN	MYS	070
20130909	CHN	THA	071
20130909	CHN	THA	071
20130909	CHN	USA	071
20130909	CHN	USA	071
20130909	CHN	USA	073
20130909	CHN	USA	073
20130909	CHN	UZB	071
20130909	CHN	UZB	071
20130909	CHN	IRN	071
20130909	CHN	USA	071
20130909	CHN	USA	073
20130909	CHN	USA	073
20130909	CMR	CMR	071
20130909	COG	KEN	073
20130909	COG	KEN	073
20130909	COG	RWA	071
20130909	COG	RWA	071
20130909	CRI	ESP	075
20130909	CRI	ESP	075
20130909	CYP	CYP	071
20130909	CYP	EUR	073
20130909	CYP	SYR	070
20130909	CYP	SYR	070
20130909	CYP	SYR	070
20130909	DEU	AFG	072
20130909	DEU	AFG	072
20130909	DEU	DEU	071
20130909	DEU	DEU	071
20130909	DEU	JAM	071
20130909	DEU	JAM	071
20130909	DEU	SYR	073
20130909	DEU	SYR	073
20130909	DEU	USA	071
20130909	DEU	USA	071
20130909	DEU	USA	073
20130909	DEU	USA	073
20130909	DEU	USA	073
20130909	DEU	USA	070
20130909	DEU	USA	071
20130909	DEU	USA	071
20130909	DEU	USA	071
20130909	DEU	AFG	072
20130909	DJI	AFR	075
20130909	DJI	AFR	075
20130909	DJI	JOR	072
20130909	DJI	JOR	072
20130909	DJI	JOR	072
20130909	DJI	SAU	072
20130909	DJI	SAU	072
20130909	DNK	BRA	071
20130909	DNK	BRA	071
20130909	DNK	BRA	071
20130909	DNK	GHA	070
20130909	DNK	NLD	070
20130909	DNK	NLD	070
20130909	DNK	SYR	070
20130909	DNK	SYR	070
20130909	DNK	SYR	073
20130909	DNK	SYR	073
20130909	DNK	SYR	073
20130909	ECU	USA	075
20130909	EGY	EGY	070
20130909	EGY	EGY	070
20130909	EGY	ESP	070
20130909	EGY	ESP	070
20130909	EGY	EUR	073
20130909	EGY	SAU	071
20130909	EGY	SAU	071
20130909	EGY	SYR	073
20130909	EGY	SYR	073
20130909	EGY	EGY	070
20130909	ESP	AFG	075
20130909	ESP	AFG	075
20130909	ESP	AFG	075
20130909	ESP	AUS	075
20130909	ESP	NLD	075
20130909	ESP	NLD	075
20130909	ESP	USA	070
20130909	ESP	USA	071
20130909	ESP	VEN	070
20130909	ESP	ESP	070
20130909	EUR	ARM	070
20130909	EUR	ARM	070
20130909	EUR	BEL	071
20130909	EUR	BGR	070
20130909	EUR	BGR	070
20130909	EUR	BGR	070
20130909	EUR	DEU	075
20130909	EUR	DEU	075
20130909	EUR	EUR	070
20130909	EUR	EUR	070
20130909	EUR	IRL	071
20130909	EUR	USA	071
20130909	FJI	FJI	071
20130909	FRA	FRA	070
20130909	FRA	GBR	071
20130909	FRA	GMB	070
20130909	FRA	JPN	075
20130909	FRA	JPN	075
20130909	FRA	MLI	072
20130909	FRA	MLI	072
20130909	FRA	USA	070
20130909	FRA	GBR	071
20130909	FRA	GMB	070
20130909	FSM	MHL	071
20130909	FSM	MHL	071
20130909	FSM	MHL	071
20130909	FSM	USA	071
20130909	FSM	USA	071
20130909	FSM	USA	071
20130909	GBR	AFR	070
20130909	GBR	CAN	071
20130909	GBR	CAN	071
20130909	GBR	FRA	071
20130909	GBR	GBR	070
20130909	GBR	GBR	071
20130909	GBR	GBR	070
20130909	GBR	GBR	070
20130909	GBR	JPN	071
20130909	GBR	JPN	071
20130909	GBR	JPN	071
20130909	GBR	JPN	071
20130909	GBR	JPN	071
20130909	GBR	PAK	071
20130909	GBR	PAK	071
20130909	GBR	SYR	075
20130909	GBR	SYR	075
20130909	GBR	USA	070
20130909	GBR	USA	070
20130909	GBR	USA	071
20130909	GBR	USA	071
20130909	GBR	USA	071
20130909	GBR	ZMB	070
20130909	GBR	ZMB	070
20130909	GBR	EUR	070
20130909	GBR	GBR	070
20130909	GBR	GBR	072
20130909	GBR	GBR	072
20130909	GBR	GBR	072
20130909	GBR	GBR	072
20130909	GBR	GBR	072
20130909	GBR	GBR	072
20130909	GBR	GBR	072
20130909	GBR	GBR	072
20130909	GBR	GBR	072
20130909	GBR	GBR	072
20130909	GBR	SYR	075
20130909	GHA	MLI	070
20130909	GHA	USA	071
20130909	GHA	USA	071
20130909	GHA	GHA	072
20130909	GIN	AFR	072
20130909	GNB	AFR	072
20130909	GRC	GRC	071
20130909	GRC	IRL	071
20130909	GRD	USA	073
20130909	GRD	USA	073
20130909	GRD	USA	073
20130909	GRD	USA	073
20130909	GTM	GTM	073
20130909	HND	CHN	071
20130909	HND	CHN	071
20130909	HTI	BRA	071
20130909	HTI	BRA	071
20130909	HUN	EUR	071
20130909	HUN	HUN	071
20130909	IDN	AUS	071
20130909	IDN	GIN	071
20130909	IDN	IDN	072
20130909	IDN	MYS	071
20130909	IDN	MYS	071
20130909	IDN	USA	073
20130909	IDN	USA	073
20130909	EUR	CHN	071
20130909	EUR	CYP	070
20130909	EUR	EUR	070
20130909	EUR	EUR	070
20130909	EUR	EUR	071
20130909	EUR	HUN	071
20130909	EUR	AFR	072
20130909	EUR	AFR	072
20130909	EUR	ISR	071
20130909	EUR	ISR	071
20130909	EUR	ISR	071
20130909	EUR	ISR	071
20130909	EUR	ISR	071
20130909	EUR	ISR	071
20130909	EUR	ISR	071
20130909	EUR	ISR	071
20130909	EUR	SYR	071
20130909	EUR	SYR	075
20130909	EUR	TUR	071
20130909	IND	IND	071
20130909	IRL	EUR	071
20130909	IRL	EUR	071
20130909	IRL	IRL	071
20130909	IRL	IRL	071
20130909	IRL	IRL	071
20130909	IRL	IRL	070
20130909	IRN	GRC	071
20130909	IRN	GRC	071
20130909	IRN	IRQ	073
20130909	IRN	JPN	070
20130909	IRN	JPN	071
20130909	IRN	JPN	071
20130909	IRN	LUX	071
20130909	IRN	LUX	071
20130909	IRN	LUX	071
20130909	IRN	IRN	073
20130909	IRQ	IRN	071
20130909	IRQ	IRN	071
20130909	IRQ	IRN	071
20130909	IRQ	LBN	070
20130909	IRQ	SYR	070
20130909	IRQ	SYR	070
20130909	IRQ	USA	072
20130909	IRQ	USA	072
20130909	IRQ	USA	072
20130909	ISR	CAN	071
20130909	ISR	CAN	071
20130909	ISR	ETH	075
20130909	ISR	ETH	075
20130909	ISR	ETH	075
20130909	ISR	ETH	075
20130909	ISR	ETH	075
20130909	ISR	ISR	070
20130909	ISR	ISR	071
20130909	ISR	ISR	071
20130909	ISR	JPN	071
20130909	ISR	JPN	071
20130909	ISR	PSE	073
20130909	ISR	PSE	073
20130909	ISR	SYR	073
20130909	ISR	SYR	073
20130909	ISR	SYR	073
20130909	ISR	USA	071
20130909	ISR	USA	072
20130909	ISR	USA	072
20130909	ISR	USA	072
20130909	ISR	USA	072
20130909	ISR	ISR	070
20130909	ITA	FRA	071
20130909	ITA	GRC	071
20130909	ITA	GRC	071
20130909	ITA	IRL	073
20130909	ITA	KEN	070
20130909	ITA	PAK	071
20130909	ITA	PAK	071
20130909	ITA	PAK	071
20130909	ITA	PAK	071
20130909	ITA	PAK	071
20130909	JAM	LBN	075
20130909	JAM	LBN	075
20130909	JAM	LBN	075
20130909	JAM	LBN	075
20130909	JOR	DEU	070
20130909	JOR	DEU	070
20130909	JOR	SYR	070
20130909	JOR	SYR	070
20130909	JOR	SYR	073
20130909	JOR	SYR	075
20130909	JOR	SYR	070
20130909	JOR	SYR	070
20130909	JOR	SYR	075
20130909	JOR	USA	070
20130909	JOR	USA	070
20130909	JOR	SYR	070
20130909	JOR	SYR	075
20130909	JPN	IND	071
20130909	JPN	IND	071
20130909	JPN	JAM	071
20130909	JPN	JPN	070
20130909	JPN	JPN	071
20130909	JPN	KHM	071
20130909	JPN	KHM	071
20130909	JPN	PHL	070
20130909	KAZ	CHN	071
20130909	KAZ	USA	071
20130909	KAZ	USA	071
20130909	KEN	AFR	072
20130909	KEN	KEN	070
20130909	KEN	KEN	071
20130909	KEN	KEN	071
20130909	KEN	KEN	071
20130909	KHM	CHN	070
20130909	KOR	VNM	071
20130909	LBN	PSE	073
20130909	LBN	SYR	073
20130909	LBN	FRA	070
20130909	LBN	FRA	070
20130909	LBN	LBN	070
20130909	LBY	IRL	073
20130909	LBY	IRL	073
20130909	LBY	LBY	073
20130909	LBY	LBY	073
20130909	LTU	SYR	070
20130909	LTU	EUR	071
20130909	LUX	NLD	070
20130909	LUX	NLD	070
20130909	MCO	SYR	070
20130909	MCO	SYR	070
20130909	MEX	BRA	071
20130909	MEX	BRA	071
20130909	MEX	BRA	071
20130909	MEX	BRA	072
20130909	MEX	MEX	070
20130909	MEX	MEX	070
20130909	MEX	MEX	070
20130909	MEX	MEX	070
20130909	MEX	USA	071
20130909	MEX	MEX	070
20130909	MMR	THA	073
20130909	MMR	THA	073
20130909	MMR	USA	073
20130909	BRA	BRA	072
20130909	FIN	ESP	071
20130909	FIN	IRL	071
20130909	FIN	USA	073
20130909	GBR	GBR	071
20130909	GRC	GRC	071
20130909	JPN	JPN	070
20130909	KOR	USA	071
20130909	MYS	ARE	071
20130909	MYS	ARE	071
20130909	USA	CAN	071
20130909	USA	CHN	071
20130909	USA	CHN	071
20130909	USA	GBR	071
20130909	USA	IRL	071
20130909	USA	JPN	070
20130909	USA	MYS	071
20130909	USA	SGP	071
20130909	USA	UKR	071
20130909	USA	USA	070
20130909	USA	USA	071
20130909	USA	USA	071
20130909	USA	USA	071
20130909	USA	USA	070
20130909	MUS	AUS	071
20130909	MUS	MDG	071
20130909	MUS	AUS	071
20130909	MUS	MDG	071
20130909	NGA	GBR	071
20130909	NGA	GBR	071
20130909	NGA	GBR	071
20130909	NGA	USA	070
20130909	GBR	AFR	070
20130909	GBR	AFR	073
20130909	GBR	MLI	073
20130909	GBR	MLI	073
20130909	GBR	MLI	073
20130909	GBR	SDN	073
20130909	GBR	SDN	073
20130909	NLD	ARM	072
20130909	NLD	ARM	072
20130909	NLD	EUR	071
20130909	NLD	IRL	071
20130909	NLD	USA	070
20130909	NLD	USA	073
20130909	NLD	USA	073
20130909	NOR	ISR	071
20130909	NOR	NLD	070
20130909	NOR	NLD	070
20130909	NOR	NOR	071
20130909	NOR	USA	071
20130909	NOR	USA	071
20130909	NOR	USA	071
20130909	NOR	USA	071
20130909	NOR	NOR	071
20130909	NOR	NOR	071
20130909	NOR	NOR	071
20130909	NOR	NOR	071
20130909	NOR	NOR	071
20130909	NOR	NOR	071
20130909	NOR	USA	071
20130909	NOR	USA	071
20130909	NPL	KWT	071
20130909	NPL	KWT	071
20130909	NZL	NZL	071
20130909	NZL	NZL	071
20130909	NZL	NZL	071
20130909	NZL	NZL	071
20130909	NZL	NZL	073
20130909	NZL	USA	070
20130909	NZL	USA	070
20130909	NZL	NZL	071
20130909	OMN	LBY	075
20130909	OMN	LBY	075
20130909	PAK	AFR	070
20130909	PER	USA	071
20130909	PHL	PHL	072
20130909	PHL	PHL	072
20130909	PHL	PHL	070
20130909	PHL	PHL	072
20130909	PHL	PHL	072
20130909	PHL	PHL	072
20130909	PHL	TWN	072
20130909	PHL	PHL	072
20130909	PHL	PHL	072
20130909	PHL	PHL	072
20130909	PHL	PHL	072
20130909	PLW	MHL	071
20130909	PLW	MHL	071
20130909	PLW	MHL	071
20130909	PLW	USA	071
20130909	PLW	USA	071
20130909	PLW	USA	071
20130909	PLW	USA	071
20130909	PLW	USA	071
20130909	PLW	USA	071
20130909	PNG	GIN	071
20130909	POL	USA	073
20130909	PSE	ISR	070
20130909	PSE	ISR	070
20130909	PSE	ISR	075
20130909	PSE	USA	071
20130909	PSE	USA	071
20130909	QAT	PSE	071
20130909	RUS	EGY	071
20130909	RUS	EGY	071
20130909	RUS	IRN	072
20130909	RUS	IRN	072
20130909	RUS	RUS	070
20130909	RUS	RUS	071
20130909	RUS	RUS	073
20130909	RUS	RUS	073
20130909	RUS	SYR	070
20130909	RUS	SYR	070
20130909	RUS	SYR	070
20130909	RUS	SYR	072
20130909	RUS	SYR	073
20130909	RUS	SYR	073
20130909	RUS	SYR	073
20130909	RUS	USA	070
20130909	RUS	USA	070
20130909	RUS	USA	070
20130909	RUS	USA	070
20130909	RUS	USA	070
20130909	RUS	USA	070
20130909	RUS	USA	071
20130909	RUS	USA	071
