20150316	CAN	CAN	070
20150316	CAN	SYR	073
20150316	CAN	SYR	073
20150316	PNG	PNG	071
20160214	AFG	EUR	075
20160315	GBR	USA	073
20160315	GBR	USA	073
20160315	GBR	USA	073
20160315	GRC	MKD	073
20160315	EUR	BEL	070
20160315	IRQ	USA	070
20160315	LBN	SYR	070
20160315	LBN	SYR	070
20160315	MCO	SYR	070
20160315	SAU	SAU	070
20160315	SAU	SAU	070
20160315	SRB	GRC	073
20160315	SRB	GRC	073
20160315	TUR	SYR	075
20160315	TUR	SYR	075
20160315	USA	DEU	070
20160315	USA	TUR	072
20160315	USA	TUR	072
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	071
20160315	USA	USA	071
20160315	USA	RUS	070
20160315	USA	RUS	070
20160315	USA	RUS	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	CAN	AFG	072
20160315	CAN	AFG	072
20160315	CAN	AFG	072
20160315	CHN	CHN	071
20160315	IRN	IRN	070
20160315	IRQ	CAN	072
20160315	IRQ	CAN	072
20160315	IRQ	CAN	072
20160315	IRQ	CAN	072
20160315	IRQ	CAN	072
20160315	LBN	SYR	070
20160315	USA	CAN	070
20160315	USA	CAN	070
20160315	USA	WST	070
20160315	USA	USA	071
20160315	USA	USA	071
20160315	USA	BRA	070
20160315	USA	BRA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	BGD	BGD	071
20160315	BGD	BGD	071
20160315	BMU	USA	073
20160315	FRA	DEU	070
20160315	FRA	DEU	070
20160315	GBR	DEU	070
20160315	GBR	DEU	070
20160315	IRQ	TUR	075
20160315	IRQ	TUR	075
20160315	ITA	USA	070
20160315	USA	DEU	070
20160315	USA	USA	071
20160315	USA	USA	071
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	071
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	071
20160315	USA	USA	071
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	AUS	FJI	070
20160315	AUS	FJI	070
20160315	CHN	FJI	070
20160315	DEU	CZE	070
20160315	DEU	USA	071
20160315	EUR	BEL	071
20160315	IRL	IRL	071
20160315	IRL	IRL	071
20160315	MKD	CZE	070
20160315	NMR	USA	070
20160315	USA	GBR	070
20160315	USA	GBR	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160214	AFG	EUR	075
20160315	AUS	AUS	070
20160315	AUS	AUS	071
20160315	AUS	AUS	071
20160315	CUB	CHN	071
20160315	CUB	CHN	071
20160315	CUB	RUS	071
20160315	CUB	USA	071
20160315	CUB	VNM	071
20160315	CUB	VNM	071
20160315	CUB	VNM	071
20160315	FRA	GBR	071
20160315	FRA	GBR	071
20160315	EUR	BDI	071
20160315	MCO	CAN	071
20160315	MYS	MYS	071
20160315	NIC	CUB	075
20160315	NIC	CUB	075
20160315	NIC	CUB	075
20160315	NIC	CUB	075
20160315	NIC	CUB	075
20160315	NIC	CUB	075
20160315	NIC	CUB	075
20160315	NIC	CUB	075
20160315	NMR	CAN	071
20160315	PSE	EGY	071
20160315	PSE	EGY	071
20160315	RUS	USA	071
20160315	RUS	USA	071
20160315	RUS	USA	071
20160315	USA	CAN	070
20160315	USA	CHN	071
20160315	USA	RUS	071
20160315	USA	USA	071
20160315	USA	GBR	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	070
20160308	USA	USA	071
20160314	USA	KOR	072
20160314	USA	KOR	072
20160314	USA	KOR	072
20160315	DEU	ESP	070
20160315	FIN	FIN	070
20160315	GBR	GBR	071
20160315	USA	CUB	075
20160315	USA	CUB	075
20160315	USA	DEU	070
20160315	USA	ETH	070
20160315	USA	USA	071
20160315	USA	USA	071
20160315	USA	USA	071
20160315	USA	USA	071
20160315	USA	USA	070
20160315	USA	USA	070
20160315	USA	USA	073
20160315	AUS	USA	071
20160315	AUS	USA	071
20160315	GRC	TUR	073
20160315	HTI	USA	071
20160315	HTI	USA	071
20160315	HTI	NAM	071
20160315	HTI	USA	071
20160315	HTI	USA	071
20160315	IRL	USA	071
20160315	TTO	TTO	071
20160315	USA	USA	071
20160315	USA	ARE	070
20160315	USA	ARE	070
20160315	USA	IDN	070
20160315	USA	ITA	070
20160315	USA	USA	070
20160315	ZWE	ZWE	073
20160315	ZWE	ZWE	073
20160315	GRC	TUR	073
20160315	GRC	TUR	073
20160315	IRQ	IRQ	075
20160315	MDV	AUS	073
20160315	MDV	AUS	073
20160315	SYR	EUR	075
20160315	SYR	EUR	075
20160315	USA	GRC	071
20160315	USA	RUS	071
20160315	USA	USA	070
20160315	USA	USA	071
20160315	USA	USA	073
20160315	USA	EGY	070
20160315	CAN	CAN	071
20160315	DEU	DEU	070
20160315	GBR	IRL	071
20160315	GBR	IRL	071
20160315	EUR	BEL	070
20160315	IRQ	TUR	075
20160315	ISR	IND	075
20160315	ISR	IND	075
20160315	USA	EUR	070
20160315	USA	USA	071
20160315	USA	USA	070
20160315	USA	USA	071
20160315	USA	USA	071
20160314	CAN	CAN	071
20160315	DEU	USA	071
20160315	USA	MEX	070
20160315	USA	ARE	070
20160315	USA	USA	070
20160315	CHE	CHE	071
20160315	CHE	CHE	071
20160315	CHE	NGA	071
20160315	CHE	NGA	071
20160315	CHE	NGA	071
20160315	KOR	USA	070
20160315	PAK	SAU	071
20160315	PAK	SAU	071
20160315	PAK	PAK	071
20160315	RUS	CHN	071
20160315	RUS	CHN	071
20160315	TUR	GRC	073
20160315	UKR	RUS	071
20160315	UKR	RUS	071
20160315	USA	PAK	070
20160315	USA	PAK	070
20160315	USA	USA	073
20160315	USA	USA	073
20160315	USA	USA	070
20160315	USA	SAU	071
20160315	USA	SAU	071
20160315	USA	SAU	071
20160315	VNM	VNM	071
20160314	LKA	LKA	072
20160315	AUS	BGD	070
20160315	EUR	MKD	070
20160315	EUR	MKD	070
20160315	IRN	USA	071
20160315	IRN	USA	071
20160315	TUR	GRC	073
20160315	TUR	GRC	073
20160315	USA	ISR	071
20160315	USA	ISR	071
20160315	USA	PSE	071
20160315	USA	PSE	071
20160315	USA	PSE	071
20160315	USA	PSE	071
20160315	USA	USA	070
20160315	USA	USA	070
20160314	BEN	NGA	071
20160315	CAN	IRN	072
20160315	CAN	IRN	072
20160315	CAN	IRQ	072
20160315	CAN	IRQ	072
20160315	CAN	SYR	070
20160315	CAN	SYR	070
20160315	EGY	USA	070
20160315	EGY	USA	070
20160315	NZL	JAM	070
20160315	NZL	JAM	070
20160315	TUR	GRC	073
20160315	USA	AFR	070
20160315	USA	USA	071
20160315	USA	USA	070
20160315	USA	USA	070
20160308	KEN	KEN	071
20160315	GRC	TUR	073
20160315	JOR	SYR	073
20160315	KEN	KEN	071
20160315	KOR	PRK	071
20160315	KOR	PRK	071
20160315	KOR	PRK	071
20160315	KOR	PRK	071
20160315	LBN	SYR	073
20160315	MYS	MYS	070
20160315	TUR	GRC	073
20160315	TUR	GRC	073
20160315	TUR	GRC	073
20160315	TUR	SYR	073
20160315	USA	USA	070
20160315	AFR	CHN	071
20160315	CAN	SYR	071
20160315	CAN	SYR	071
20160315	CAN	SYR	071
20160315	IRL	AUS	071
20160315	IRL	AUS	071
20160315	IRL	AUS	071
20160315	IRL	AUS	071
20160315	RUS	USA	070
20160315	TUR	TUR	073
20160315	TUR	TUR	073
20160315	USA	CAN	071
20160315	USA	CHN	070
20160315	USA	CHN	070
20160315	USA	GBR	071
20160315	USA	USA	070
20160315	USA	USA	070
20160315	AUS	AUS	071
20160315	CAN	LBY	075
20160315	CAN	LBY	075
20160315	CHN	SGP	073
20160315	CHN	SGP	073
20160315	CHN	SGP	073
20160315	CHN	SGP	073
20160315	IRQ	TUR	075
20160315	IRQ	TUR	075
20160315	ISR	SYR	070
20160315	ISR	SYR	070
20160315	ISR	SYR	070
20160315	ISR	SYR	070
20160315	RUS	SYR	070
20160315	RUS	SYR	070
20160315	RUS	USA	070
20160315	SGP	SGP	073
20160315	USA	RUS	071
20160315	USA	USA	071
20160315	USA	USA	071
20160314	FJI	FJI	070
20160314	FJI	FJI	070
20160315	CHN	CHN	071
20160315	CHN	CHN	071
20160315	CHN	CHN	071
20160315	FJI	FJI	070
20160315	USA	DEU	070
20160315	USA	DEU	070
20160315	USA	USA	070
20160315	USA	USA	071
20160315	USA	USA	072
