20160508	ESP	SYR	070
20160508	ESP	SYR	070
20160508	ESP	SYR	070
20160508	GBR	PAK	071
20160508	GBR	PAK	071
20160508	GBR	GBR	071
20160508	ITA	USA	070
20160508	SVK	SOM	073
20160508	SVK	SOM	073
20160508	USA	USA	070
20160508	USA	USA	070
20160508	USA	USA	070
20160508	USA	USA	070
20160508	USA	USA	070
20160508	CHL	RUS	075
20160508	CHL	RUS	075
20160508	CHL	RUS	075
20160508	GBR	AFR	071
20160508	GBR	GBR	071
20160508	EUR	EUR	070
20160508	USA	CAN	071
20160508	USA	CAN	071
20160508	USA	CHN	071
20160508	USA	CHN	071
20160508	USA	USA	071
20160508	USA	CAN	070
20160508	MYS	CHN	070
20160508	MYS	CHN	070
20160508	NGA	NGA	072
20160508	USA	BGD	071
20160508	USA	SYR	073
20160508	USA	SYR	073
20160508	USA	PAK	071
20160508	USA	PAK	071
20160508	CAN	SOM	071
20160508	CAN	CAN	071
20160508	DEU	TUR	072
20160508	GBR	USA	070
20160508	GBR	USA	070
20160508	IND	LKA	075
20160508	IND	LKA	075
20160508	MEX	MEX	072
20160508	SOM	CAN	071
20160508	USA	DEU	072
20160508	USA	DEU	072
20160508	USA	USA	071
20160508	USA	USA	071
20160508	USA	VNM	072
20160508	USA	VNM	072
20160508	USA	ITA	070
20160508	USA	USA	073
20160508	CHL	DEU	075
20160508	FRA	KHM	070
20160508	USA	USA	071
20160508	USA	ISR	070
20160508	USA	PSE	070
20160508	ESP	ESP	070
20160508	GBR	GBR	070
20160508	GBR	GBR	071
20160508	USA	USA	070
20160508	USA	USA	070
20160508	USA	USA	070
20160508	ESP	SYR	070
20160508	ESP	SYR	070
20160508	ESP	SYR	070
20160508	GBR	GBR	071
20160508	JPN	CHN	073
20160508	JPN	CHN	073
20160508	SDN	SSD	073
20160508	SDN	SSD	073
20160508	SOM	SOM	072
20160508	SOM	SOM	072
20160508	SSD	SSD	073
20160508	USA	USA	070
20160508	USA	SAU	070
20160508	USA	SAU	070
20160508	USA	USA	070
20160508	USA	USA	070
20160508	ESP	SYR	070
20160508	EUR	FRA	071
20160508	GBR	PAK	071
20160508	GBR	PAK	071
20160508	USA	USA	070
