20150219	LBY	LBY	072
20150219	USA	USA	071
20150219	SAU	USA	071
20150219	SAU	USA	071
20150219	USA	HTI	072
20150219	USA	BEL	070
20150219	USA	HTI	072
20150219	ISR	UGA	073
20150219	ISR	UGA	073
20150219	JPN	FJI	070
20150219	JPN	FJI	070
20150219	USA	BEL	070
20150219	USA	PRT	073
20150219	CAN	LKA	073
20150219	MYS	MYS	071
20150219	MYS	MYS	071
20150219	UKR	RUS	073
20150219	USA	USA	070
20150219	USA	USA	071
20150219	USA	UKR	072
20150219	USA	UKR	072
20150219	USA	USA	070
20150219	USA	USA	070
20150219	EUR	GRC	071
20150219	EUR	GRC	071
20150219	PER	USA	070
20150219	PER	USA	070
20150219	PER	USA	070
20150219	SYR	WST	071
20150219	USA	IRQ	072
20150219	USA	IRQ	072
20150219	USA	USA	071
20150219	USA	USA	071
20150219	VNM	CAN	071
20150219	VNM	CAN	071
20150219	EUR	GRC	071
20150219	IRQ	IRQ	072
20150219	IRQ	IRQ	071
20150219	PHL	SEA	071
20150219	USA	USA	070
20150219	USA	USA	071
20150219	CAN	AFG	070
20150219	CAN	AFG	070
20150219	CAN	AFG	070
20150219	ISR	ETH	075
20150219	ISR	ETH	075
20150219	ISR	ETH	075
20150219	ISR	ISR	075
20150219	LBY	IRQ	071
20150219	LBY	IRQ	071
20150219	LBY	IRQ	071
20150219	USA	UKR	072
20150219	USA	UKR	072
20150219	AUS	IDN	071
20150219	AUS	IDN	071
20150219	EUR	PSE	070
20150219	EUR	PSE	070
20150219	USA	USA	071
20150219	MYS	USA	071
20150219	MYS	USA	071
20150219	USA	USA	071
20150219	USA	USA	072
20150219	IRN	IRQ	072
20150219	RUS	IRN	071
20150219	RUS	IRN	071
20150219	RUS	IRN	071
20150219	RUS	UKR	070
20150219	RUS	UKR	070
20150219	RUS	UKR	072
20150219	RUS	UKR	072
20150219	USA	IRQ	072
20150219	USA	LUX	071
20150219	CHE	GBR	071
20150219	USA	EUR	071
20150219	OMN	OMN	071
20150219	OMN	OMN	071
20150219	SAU	OMN	071
20150219	USA	CMR	072
20150219	USA	CMR	072
20150219	USA	USA	071
20150219	USA	AFR	072
20150219	AUS	AFG	070
20150219	AUS	AFG	070
20150219	EGY	EGY	071
20150219	ESP	RUS	071
20150219	GHA	GHA	070
20150219	GHA	GHA	070
20150219	IDN	IDN	073
20150219	NGA	NGA	070
20150219	NGA	NGA	070
20150219	UKR	USA	070
20150219	UKR	USA	070
20150219	AUS	AUS	070
20150219	ISR	PSE	075
20150219	MWI	KWT	071
20150219	MWI	KWT	071
20150219	PSE	PSE	075
20150219	USA	USA	070
20150219	USA	PHL	070
20150219	USA	PAK	070
20150219	BHR	JOR	072
20150219	BHR	JOR	072
20150219	BHR	JOR	072
20150219	BHR	JOR	072
20150219	GUY	GUY	071
20150219	IND	IND	071
20150219	SYR	SYR	072
20150219	USA	AUS	070
20150219	USA	AUS	070
20150219	USA	AUS	070
20150219	USA	USA	071
20150212	ITA	ITA	073
20150212	ITA	ITA	073
20150219	BEL	USA	070
20150219	BEL	USA	070
20150219	CAN	CAN	071
20150219	CAN	CAN	071
20150219	JPN	USA	070
20150219	NMR	USA	070
20150219	PER	BRA	071
20150219	PER	BRA	071
20150219	TUR	SYR	075
20150219	TUR	SYR	075
20150219	USA	USA	071
20150219	USA	USA	071
20150219	GHA	GHA	070
20150219	GRC	EUR	071
20150219	GRC	EUR	071
20150219	IND	GRC	073
20150219	JOR	SYR	070
20150219	JOR	SYR	070
20150219	USA	USA	071
20150219	USA	USA	071
20150219	AUS	SLB	071
20150219	AUS	SLB	071
20150219	AUS	SLB	071
20150219	CMR	NGA	072
20150219	CMR	NGA	072
20150219	CMR	NGA	072
20150219	DEU	DEU	070
20150219	DEU	SAU	071
20150219	DEU	SAU	071
20150219	ETH	EGY	070
20150219	ETH	EGY	070
20150219	ETH	EGY	072
20150219	ETH	EGY	072
20150219	ETH	GHA	070
20150219	ETH	GHA	070
20150219	ETH	GHA	072
20150219	ETH	GHA	072
20150219	ETH	NGA	070
20150219	ETH	NGA	070
20150219	ETH	NGA	072
20150219	ETH	NGA	072
20150219	ETH	RWA	070
20150219	ETH	RWA	072
20150219	GBR	USA	070
20150219	GBR	USA	070
20150219	GBR	USA	070
20150219	EUR	EUR	071
20150219	EUR	EUR	071
20150219	IRL	USA	073
20150219	NER	NGA	072
20150219	NER	NGA	072
20150219	NER	NGA	072
20150219	TCD	CMR	072
20150219	TCD	NGA	072
20150219	TCD	NGA	072
20150219	TCD	NGA	072
20150219	EUR	GRC	071
20150219	EUR	SYR	071
20150219	IRL	MLT	070
20150219	MWI	KWT	071
20150219	MWI	KWT	071
20150219	UKR	USA	071
20150219	USA	USA	070
20150219	USA	USA	071
20150219	USA	USA	071
20150219	EGY	USA	071
20150219	GRC	GRC	071
20150219	GRC	GRC	071
20150219	GRC	GRC	071
20150219	IRL	IRL	071
20150219	ITA	USA	071
20150219	RUS	GHA	071
20150219	USA	GRC	075
20150219	USA	GRC	075
20150219	USA	GRC	075
20150219	USA	USA	071
20150219	USA	SYR	072
20150219	USA	SYR	072
20150219	USA	USA	071
20150219	USA	UKR	072
20140219	PRT	NLD	071
20150120	AFR	CHN	071
20150219	AFR	MLT	073
20150219	AFR	MLT	073
20150219	AFR	MLT	073
20150219	AFR	MLT	073
20150219	AFR	USA	070
20150219	ARE	LBY	071
20150219	ARE	LBY	071
20150219	ARE	LBY	071
20150219	AUS	AUS	071
20150219	AUS	GBR	071
20150219	AUS	GBR	071
20150219	CAN	CAN	070
20150219	CAN	CAN	070
20150219	CAN	GHA	070
20150219	CAN	GHA	070
20150219	CAN	GHA	070
20150219	CHE	CHE	071
20150219	CHN	CHN	070
20150219	CHN	CHN	070
20150219	CHN	GRC	071
20150219	CHN	GRC	071
20150219	DEU	AUT	070
20150219	DEU	AUT	070
20150219	DEU	AUT	070
20150219	DEU	AUT	070
20150219	DEU	AUT	070
20150219	EGY	EUR	070
20150219	EGY	EUR	070
20150219	EGY	LBY	071
20150219	EGY	LBY	071
20150219	EGY	LBY	072
20150219	EGY	LBY	072
20150219	EUR	ISR	071
20150219	GBR	GBR	071
20150219	GBR	ITA	072
20150219	GBR	ITA	072
20150219	GBR	QAT	071
20150219	GBR	QAT	071
20150219	GBR	USA	071
20150219	GBR	USA	071
20150219	GBR	SRB	071
20150219	GBR	ITA	072
20150219	GRC	GRC	071
20150219	GTM	USA	075
20150219	EUR	CZE	071
20150219	IRL	EUR	070
20150219	IRL	EUR	070
20150219	IRL	EUR	070
20150219	IRN	IRQ	070
20150219	IRN	IRQ	070
20150219	IRQ	IRQ	073
20150219	ISR	EUR	075
20150219	ISR	FRA	075
20150219	ISR	FRA	075
20150219	ISR	FRA	075
20150219	JAM	JAM	070
20150219	JOR	DEU	070
20150219	JOR	DEU	070
20150219	KEN	TZA	071
20150219	KEN	TZA	071
20150219	KHM	CHE	071
20150219	KHM	THA	073
20150219	KHM	THA	073
20150219	KWT	PSE	070
20150219	LBY	EUR	070
20150219	LBY	IRQ	071
20150219	LBY	SYR	071
20150219	LBY	SYR	071
20150219	LBY	SYR	071
20150219	LKA	IRQ	071
20150219	LKA	LKA	071
20150219	BEL	CHN	071
20150219	FIN	FIN	072
20150219	ITA	ITA	071
20150219	JPN	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	NAM	NAM	070
20150219	NGA	NGA	072
20150219	NGA	NGA	072
20150219	NZL	TON	070
20150219	PAK	FRA	070
20150219	PRT	VEN	071
20150219	PRT	VEN	071
20150219	RUS	GRC	071
20150219	RUS	GRC	071
20150219	RUS	GRC	071
20150219	RUS	UKR	074
20150219	RUS	UKR	074
20150219	SAU	LBY	071
20150219	SAU	LBY	071
20150219	SAU	LBY	071
20150219	SDN	EGY	071
20150219	SDN	EGY	071
20150219	SDN	EGY	071
20150219	SWE	SWE	071
20150219	SWE	SYR	071
20150219	SEA	JPN	070
20150219	SEA	JPN	070
20150219	UKR	EUR	074
20150219	UKR	RUS	070
20150219	UKR	RUS	070
20150219	UKR	UKR	074
20150219	USA	CHN	070
20150219	USA	CUB	075
20150219	USA	CZE	070
20150219	USA	CZE	070
20150219	USA	GRC	073
20150219	USA	IRL	075
20150219	USA	IRL	075
20150219	USA	IRL	075
20150219	USA	ISR	071
20150219	USA	SLE	073
20150219	USA	SLE	073
20150219	USA	SLE	073
20150219	USA	SYR	072
20150219	USA	UKR	072
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	070
20150219	USA	USA	073
20150219	USA	USA	073
20150219	USA	AUS	073
20150219	USA	LBY	070
20150219	USA	PAK	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	VEN	USA	072
20150219	ZAF	LBY	072
20150219	ZWE	COD	075
20150219	ZWE	COD	075
20150219	ARE	GBR	071
20150219	CHN	GBR	073
20150219	CHN	GBR	073
20150219	EUR	USA	071
20150219	EUR	USA	071
20150219	GBR	IRL	070
20150219	AFR	KEN	071
20150219	AFR	TZA	071
20150219	AFR	TZA	071
20150219	SAF	ZAF	070
20150219	IRL	USA	073
20150219	IRL	USA	073
20150219	JPN	VNM	070
20150219	KHM	SGP	071
20150219	KHM	SGP	071
20150219	LUX	CAN	071
20150219	LUX	CAN	071
20150219	LUX	CAN	071
20150219	LUX	CAN	071
20150219	LUX	CAN	071
20150219	LUX	CAN	071
20150219	PSE	ISR	073
20150219	RUS	EUR	071
20150219	RUS	EUR	071
20150219	RUS	USA	071
20150219	RUS	USA	071
20150219	UKR	RUS	074
20150219	UKR	RUS	074
20150219	UKR	RUS	074
20150219	UKR	RUS	074
20150219	UKR	RUS	074
20150219	USA	TUR	072
20150219	ZWE	COD	075
20150219	CHN	MMR	073
20150219	CMR	NGA	072
20150219	CMR	NGA	072
20150219	CMR	NGA	072
20150219	EUR	GRC	071
20150219	EUR	GRC	071
20150219	EUR	UKR	074
20150219	IRL	EUR	070
20150219	LTU	LTU	071
20150219	NER	NGA	072
20150219	NER	NGA	072
20150219	NGA	NGA	073
20150219	NGA	NGA	073
20150219	PRT	PRT	071
20150219	RUS	UKR	070
20150219	RUS	UKR	070
20150219	RUS	UKR	073
20150219	RUS	UKR	073
20150219	SWE	PHL	070
20150219	SWE	PHL	070
20150219	SYR	SYR	070
20150219	TCD	NGA	072
20150219	TCD	NGA	072
20150219	TCD	NGA	072
20150219	TUR	TUR	073
20150219	UKR	BLR	074
20150219	UKR	BLR	074
20150219	USA	CMR	072
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	071
20150219	USA	KEN	071
20150219	USA	TZA	071
20150219	VEN	CHE	071
20150219	VEN	CHE	071
20150219	CAN	GUY	070
20150219	EUR	ITA	075
20150219	EUR	ITA	075
20150219	IRN	SYR	072
20150219	IRN	SYR	072
20150219	IRN	SYR	072
20150219	JPN	CHN	071
20150219	USA	USA	070
20150219	PAK	PAK	072
20150219	SAU	SYR	071
20150219	SAU	SYR	071
20150219	SYR	SYR	071
20150219	UKR	UKR	071
20150219	USA	GBR	071
20150219	USA	USA	071
20150219	CMR	CMR	072
20150219	EUR	ESP	070
20150219	EUR	ESP	070
20150219	EUR	GBR	070
20150219	EUR	ITA	070
20150219	EUR	PRT	070
20150219	EUR	PRT	070
20150219	NAM	NAM	070
20150219	NZL	PRT	071
20150219	NZL	PRT	071
20150219	QAT	SAU	071
20150219	RWA	USA	071
20150219	RWA	USA	071
20150219	UKR	EUR	074
20150219	USA	MAR	072
20150219	USA	MAR	072
20150219	USA	MAR	072
20150219	BGR	EUR	070
20150219	CMR	CMR	072
20150219	EUR	EUR	070
20150219	HTI	HTI	070
20150219	IRL	GBR	070
20150219	IRL	GBR	070
20150219	ISR	PSE	070
20150219	KWT	ARE	072
20150219	KWT	ARE	072
20150219	KWT	JOR	072
20150219	USA	USA	071
20150219	NZL	PRT	071
20150219	NZL	PRT	071
20150219	PSE	ISR	070
20150219	PSE	ISR	070
20150219	RUS	UKR	070
20150219	RWA	NLD	071
20150219	RWA	NLD	071
20150219	USA	AFG	072
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	071
20150219	USA	USA	070
20150219	USA	USA	070
20150219	ZWE	AFR	073
20150219	AGO	AFR	070
20150219	ARG	ITA	075
20150219	DNK	GBR	073
20150219	FRA	CHE	073
20150219	FRA	CHE	073
20150219	FRA	CHE	073
20150219	GBR	DNK	073
20150219	GBR	DNK	073
20150219	USA	RUS	070
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	EGY	070
20150219	GBR	EUR	071
20150219	EUR	MLI	071
20150219	EUR	MLI	073
20150219	EUR	USA	073
20150219	IRL	IRL	071
20150219	IRQ	IRQ	070
20150219	IRQ	IRQ	070
20150219	ISR	CHN	071
20150219	ISR	CHN	071
20150219	ISR	UKR	075
20150219	ISR	UKR	075
20150219	ISR	UKR	075
20150219	ISR	CHN	071
20150219	ISR	CHN	071
20150219	USA	EUR	071
20150219	USA	ARG	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	ARG	071
20150219	USA	ARG	071
20150219	USA	EGY	070
20150219	BGD	PAK	071
20150219	BGD	PAK	071
20150219	CHN	CAN	070
20150219	DEU	RUS	070
20150219	DEU	RUS	072
20150219	ESP	ARG	071
20150219	GBR	GBR	071
20150219	IND	IND	071
20150219	IRL	IRL	071
20150219	LBR	LBR	071
20150219	LBR	LBR	071
20150219	USA	CYM	071
20150219	USA	ISR	071
20150219	USA	ISR	071
20150219	USA	SAU	070
20150219	CAN	GBR	071
20150219	CAN	GBR	071
20150219	GRC	DEU	071
20150219	GRC	DEU	071
20150219	EUR	GRC	071
20150219	KEN	UGA	073
20150219	PSE	ISR	070
20150219	QAT	PSE	071
20150219	QAT	PSE	071
20150219	UKR	BLR	074
20150219	UKR	UKR	074
20150219	USA	LBY	072
20150120	GBR	GBR	071
20150219	FRA	USA	070
20150219	FRA	USA	070
20150219	FRA	USA	070
20150219	GBR	PAK	073
20150219	GBR	USA	070
20150219	GBR	USA	070
20150219	GBR	USA	070
20150219	NZL	USA	070
20150219	NZL	USA	070
20150219	NZL	USA	070
20150219	TJK	DEU	071
20150219	UKR	AUS	070
20150219	UKR	AUS	070
20150219	USA	USA	070
20150219	ZWE	SDN	070
20150219	ZWE	SOM	070
20150219	ZWE	SOM	070
20150219	CHN	USA	070
20150219	CHN	USA	070
20150219	ESP	VEN	071
20150219	ISR	YEM	075
20150219	ISR	YEM	075
20150219	JAM	GUY	070
20150219	JAM	GUY	070
20150219	RUS	AUS	070
20150219	UKR	RUS	074
20150219	UKR	RUS	074
20150219	USA	YEM	073
20150219	ZWE	USA	070
20150219	ZWE	ZWE	070
20150212	USA	GRC	071
20150219	CAN	USA	073
20150219	CAN	USA	073
20150219	CAN	USA	073
20150219	CHN	EUR	070
20150219	ECU	KOR	071
20150219	ECU	KOR	071
20150219	EGY	EGY	071
20150219	GHA	UGA	072
20150219	GHA	UGA	072
20150219	GRC	USA	071
20150219	IRQ	IRQ	071
20150219	JPN	IRQ	071
20150219	JPN	IRQ	071
20150219	JPN	IRN	071
20150219	JPN	IRQ	071
20150219	KEN	GHA	073
20150219	KEN	GHA	073
20150219	KEN	UGA	072
20150219	LBN	POL	075
20150219	FIN	USA	072
20150219	POL	LBN	070
20150219	PRT	PRT	071
20150219	UGA	GHA	073
20150219	UGA	GHA	073
20150219	UKR	AUS	070
20150219	UKR	BGR	075
20150219	USA	USA	072
20150219	USA	USA	072
20150219	USA	USA	072
20140219	AZE	EUR	071
20140219	AZE	EUR	071
20140219	AZE	EUR	071
20150219	EUR	SGP	071
20150219	EUR	SGP	071
20150219	EUR	SGP	071
20150219	JOR	EGY	070
20150219	LAO	USA	070
20150219	NGA	CHE	071
20150219	NGA	CHE	071
20150219	NGA	CHE	071
20150219	SAU	EGY	070
20150219	UGA	GBR	071
20150219	UGA	GBR	071
20150219	AFG	USA	072
20150219	AFG	AFG	071
20150219	AUS	URY	070
20150219	AUS	URY	070
20150219	AUS	URY	070
20150219	CAN	URY	070
20150219	CAN	URY	070
20150219	COL	URY	070
20150219	COL	URY	070
20150219	CZE	URY	070
20150219	CZE	URY	070
20150219	DEU	GRC	071
20150219	DEU	GRC	073
20150219	DEU	GRC	073
20150219	FJI	URY	070
20150219	FJI	URY	070
20150219	FRA	URY	070
20150219	FRA	URY	070
20150219	FRA	UKR	073
20150219	FRA	UKR	073
20150219	HUN	URY	070
20150219	HUN	URY	070
20150219	EUR	UKR	072
20150219	WST	RUS	070
20150219	ITA	URY	070
20150219	ITA	URY	070
20150219	NOR	URY	070
20150219	NOR	URY	070
20150219	NZL	URY	070
20150219	NZL	URY	070
20150219	SVK	SVK	071
20150219	USA	URY	070
20150219	USA	URY	070
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	CMR	072
20150219	USA	CMR	072
20150219	DEU	GRC	073
20150219	DEU	GRC	073
20150219	EUR	USA	070
20150219	EUR	USA	070
20150219	FRA	AUS	072
20150219	FRA	AUS	072
20150219	FRA	AUS	072
20150219	HUN	UKR	070
20150219	IND	IND	071
20150219	IRL	GBR	072
20150219	IRL	GBR	072
20150219	IRQ	AFG	072
20150219	ISR	USA	072
20150219	UKR	UKR	072
20150219	USA	USA	071
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	USA	071
20150219	USA	USA	071
20150219	AFR	CHN	070
20150219	AFR	CHN	070
20150219	AUS	AUS	071
20150219	DEU	USA	071
20150219	DEU	USA	071
20150219	FRA	UKR	073
20150219	FRA	UKR	073
20150219	GBR	CHN	070
20150219	WST	UKR	070
20150219	WST	UKR	070
20150219	IRL	GBR	071
20150219	IRL	GBR	071
20150219	IRL	IRL	071
20150219	IRQ	IRN	070
20150219	IRQ	IRN	070
20150219	MUS	USA	071
20150219	NZL	NZL	071
20150219	NZL	NZL	071
20150219	PHL	SEA	071
20150219	SYR	IRN	070
20150219	SYR	IRN	070
20150219	SYR	IRQ	070
20150219	SYR	IRQ	070
20150219	AFR	KEN	071
20150219	AUS	ESP	073
20150219	BLR	UKR	071
20150219	BLR	UKR	071
20150219	CAN	CAN	070
20150219	CHN	CHN	073
20150219	FRA	UKR	073
20150219	GBR	LBY	075
20150219	GBR	POL	070
20150219	ITA	EUR	071
20150219	LBY	IRQ	071
20150219	LBY	IRQ	071
20150219	USA	USA	073
20150219	POL	GBR	070
20150219	USA	UKR	070
20150219	USA	UKR	070
20150219	USA	UKR	070
20150219	USA	USA	070
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	ARM	AZE	072
20150219	ARM	AZE	072
20150219	BLR	UKR	070
20150219	DEU	DEU	072
20150219	ERI	SOM	072
20150219	ERI	SOM	072
20150219	ERI	SOM	072
20150219	EUR	GBR	070
20150219	ISR	EUR	075
20150219	MLT	MLT	071
20150219	QAT	OMN	071
20150219	QAT	OMN	071
20150219	QAT	OMN	071
20150219	SDN	DZA	070
20150219	SDN	DZA	070
20150219	SDN	SOM	072
20150219	SDN	SOM	072
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	071
20150219	USA	USA	070
20150219	USA	USA	070
20150219	EUR	GRC	071
20150219	EUR	GRC	071
20150219	FRA	GBR	070
20150219	FRA	GRD	070
20150219	FRA	GRD	070
20150219	GRC	EUR	073
20150219	ITA	LBY	073
20150219	ITA	LBY	073
20150219	USA	GBR	071
20150219	NGA	NGA	072
20150219	RUS	UKR	074
20150219	RUS	UKR	074
20150219	SYR	SYR	070
20150219	SYR	SYR	070
20150219	UKR	HUN	073
20150219	UKR	HUN	073
20150219	USA	USA	070
20150219	USA	USA	071
20150219	USA	USA	071
20150219	DEU	GRC	071
20150219	EUR	LUX	071
20150219	FIN	WST	072
20150219	GTM	USA	071
20150219	GTM	USA	071
20150219	IRN	IRN	071
20150219	IRQ	IRQ	070
20150219	ISR	ISR	075
20150219	NGA	CHE	071
20150219	PSE	ISR	075
20150219	PSE	PSE	075
20150219	RUS	RUS	072
20150219	RUS	RUS	072
20150219	RUS	RUS	072
20150219	RUS	RUS	072
20150219	SVK	SVK	071
20150219	UKR	AUS	070
20150219	UKR	UKR	073
20150219	USA	MYS	073
20150219	USA	MYS	073
20150219	USA	MYS	073
20150219	USA	MYS	073
20150219	USA	USA	071
20150219	USA	USA	070
20150219	USA	USA	070
20150219	USA	COL	070
20150219	AZE	EUR	072
20150219	AZE	EUR	072
20150219	AZE	EUR	072
20150219	EUR	UKR	074
20150219	IND	FRA	070
20150219	IND	IDN	070
20150219	IND	IDN	070
20150219	IRL	MLT	070
20150219	IRQ	EUR	070
20150219	IRQ	EUR	070
20150219	ITA	LBY	073
20150219	LBY	LBY	071
20150219	MLT	MLT	070
20150219	RUS	UKR	070
20150219	RUS	UKR	070
20150219	USA	USA	071
20150219	USA	USA	071
20150219	CZE	CZE	071
20150219	CZE	CZE	071
20150219	CZE	CZE	071
20150219	CZE	CZE	071
20150219	GBR	GBR	071
20150219	USA	AFR	071
