20161123	NGA	NGA	070
20161123	NGA	NGA	070
20161123	USA	USA	073
20161123	SYR	JOR	070
20161123	SYR	JOR	070
20161123	SYR	JOR	070
20161123	SYR	JOR	070
20161123	USA	FRA	070
20161123	USA	GBR	071
20161123	USA	IRQ	074
20161123	USA	IRQ	074
20161123	USA	MEX	071
20161123	USA	USA	071
20161123	USA	USA	071
20161123	USA	USA	070
20161123	USA	USA	070
20161123	USA	USA	070
20161123	USA	USA	070
20161123	USA	USA	070
20161123	USA	USA	070
20161123	USA	USA	070
20161123	USA	USA	070
20161123	USA	USA	070
20161123	USA	USA	070
20161123	USA	USA	070
20161123	AFR	USA	073
20161123	AUS	AFR	070
20161123	AUS	IRQ	072
20161123	AUS	IRQ	072
20161123	CAN	USA	071
20161123	CAN	USA	071
20161123	CAN	USA	070
20161123	CAN	USA	071
20161123	CAN	CAN	070
20161123	CAN	CAN	071
20161123	CAN	USA	070
20161123	EUR	BGR	071
20161123	LBN	SYR	070
20161123	LBN	SYR	070
20161123	LBN	SYR	070
20161123	LBN	SYR	070
20161123	USA	USA	071
20161123	TUR	TUR	070
20161123	TUR	TUR	070
20161123	USA	GBR	070
20161123	USA	GBR	070
20161123	USA	GBR	071
20161123	USA	GBR	071
20161123	USA	USA	071
20161123	USA	USA	071
20161123	USA	USA	071
20161123	USA	CHE	070
20161123	USA	USA	070
20161123	USA	USA	070
20151124	ITA	ITA	070
20161123	CAN	USA	071
20161123	CAN	USA	071
20161123	CHN	CHN	071
20161123	CHE	CHE	071
20161123	NMR	USA	073
20161123	NZL	NZL	071
20161123	TTO	USA	070
20161123	USA	GBR	075
20161123	USA	GBR	075
20161123	USA	USA	071
20161123	USA	USA	071
20161123	USA	USA	071
20161123	USA	DEU	070
20161123	USA	USA	070
20161123	USA	USA	070
20161123	CHN	NGA	071
20161123	CHN	NGA	071
20161123	CHN	SGP	070
20161123	EUR	GBR	075
20161123	FRA	SYR	071
20161123	FRA	SYR	071
20161123	FRA	SYR	071
20161123	FRA	SYR	071
20161123	USA	USA	070
20161123	RUS	JPN	072
20161123	SYR	SYR	075
20161123	SYR	TUR	075
20161123	USA	USA	071
20161123	USA	GBR	071
20161123	AUS	AUS	071
20161123	AUS	AUS	071
20161123	CAN	USA	071
20161123	CAN	USA	071
20161123	CAN	USA	071
20161123	GBR	CAN	071
20161123	IDN	USA	071
20161123	IDN	USA	071
20161123	NGA	TUR	071
20161123	TKM	EUR	070
20161123	USA	USA	070
20161123	USA	USA	070
20161123	USA	USA	070
20161123	USA	USA	070
