20130718	BEL	SYR	073
20130718	BEL	SYR	073
20130718	EUR	EUR	071
20130718	EUR	EUR	071
20130718	JPN	YEM	072
20130718	USA	USA	071
20130718	USA	USA	071
20140618	TUR	SYR	075
20140618	TUR	SYR	075
20140618	TUR	SYR	075
20140618	USA	SYR	070
20140618	USA	SYR	070
20140711	KOR	JPN	073
20140711	KOR	JPN	073
20140711	USA	AFG	070
20140711	USA	AFG	070
20140711	USA	IRQ	071
20140711	USA	IRQ	071
20140711	USA	ISR	071
20140717	CHN	KGZ	071
20140717	EUR	NGA	070
20140717	ISR	FRA	075
20140717	LBY	USA	071
20140717	LBY	USA	071
20140717	USA	PHL	073
20140717	USA	USA	073
20140717	RUS	MYS	071
20140718	AFG	AFG	072
20140718	AFG	AFG	072
20140718	AFG	CZE	074
20140718	AFG	CZE	074
20140718	AFG	CZE	074
20140718	AFG	CZE	074
20140718	AFG	CZE	074
20140718	AFG	CZE	074
20140718	AFG	IRQ	072
20140718	AFG	IRQ	072
20140718	AFG	IRQ	072
20140718	AFG	IRQ	072
20140718	AFG	PAK	073
20140718	AFG	QAT	072
20140718	AFR	DJI	072
20140718	AFR	DJI	072
20140718	AFR	NLD	070
20140718	AFR	NLD	070
20140718	AFR	USA	071
20140718	AFR	ZAF	070
20140718	AFR	ZAF	070
20140718	AFR	ZWE	071
20140718	AFR	ZWE	071
20140718	AFR	ZAF	070
20140718	AGO	AFR	071
20140718	ARE	IRQ	073
20140718	ARE	LBN	071
20140718	ARE	LBN	071
20140718	ARE	LBY	071
20140718	ARE	LBY	071
20140718	ARG	USA	071
20140718	ARM	ARM	071
20140718	ARM	RUS	071
20140718	ARM	RUS	071
20140718	ARM	ARM	071
20140718	AUS	AFR	070
20140718	AUS	AFR	070
20140718	AUS	AUS	071
20140718	AUS	AUS	070
20140718	AUS	AUS	071
20140718	AUS	CHN	070
20140718	AUS	CHN	070
20140718	AUS	CHN	070
20140718	AUS	CHN	070
20140718	AUS	DEU	071
