20160705	CHN	EUR	071
20160705	EUR	KOR	070
20160705	USA	USA	073
20160705	USA	USA	073
20160705	USA	USA	073
20160705	USA	USA	073
20160705	USA	USA	073
20160705	NER	NER	073
20160705	NZL	NZL	071
20160705	USA	IND	070
20160705	USA	IRQ	070
20160705	USA	IRQ	070
20160705	USA	SAU	070
20160705	USA	SAU	070
20160705	USA	SAU	070
20160628	TUR	PSE	073
20160628	TUR	PSE	073
20160705	ALB	USA	071
20160705	ALB	USA	071
20160705	CAN	JAM	070
20160705	EGY	USA	070
20160705	EGY	USA	070
20160705	ISR	AFR	073
20160705	ISR	AUS	073
20160705	ISR	TZA	073
20160705	NGA	NGA	070
20160705	NGA	NGA	071
20160705	NGA	NGA	070
20160705	NGA	NGA	071
20160705	TUR	ISR	073
20160705	TUR	ISR	073
20160705	UGA	ISR	073
20160705	UGA	ISR	073
20160705	USA	GRC	070
20160705	USA	IRQ	072
20160705	USA	IRQ	072
20160705	USA	ITA	070
20160705	USA	USA	070
20160705	USA	USA	070
20160705	USA	CAN	070
20160705	USA	CAN	070
20160705	USA	USA	070
20160705	CAN	CAN	071
20160705	DEU	GBR	070
20160705	DEU	GBR	070
20160705	DEU	GBR	070
20160705	GBR	POL	075
20160705	GBR	TUN	072
20160705	GBR	TUN	072
20160705	IRQ	IRQ	072
20160705	IRQ	IRQ	072
20160705	IRQ	IRQ	072
20160705	USA	USA	073
20160705	NZL	COK	070
20160705	NZL	COK	070
20160705	PAK	JOR	071
20160705	PAK	PAK	071
20160705	POL	POL	070
20160705	POL	POL	070
20160705	UGA	ISR	073
20160705	UGA	ISR	073
20160705	UGA	ISR	073
20160705	USA	CAN	070
20160705	USA	CAN	070
20160705	USA	IRN	070
20160705	USA	IRN	070
20160605	KOR	CHN	075
20160705	ISR	UGA	073
20160705	PSE	ISR	073
20160705	PSE	UGA	073
20160705	USA	CAN	070
20160705	USA	CAN	070
20160705	AUT	SVK	075
20160705	CAN	GHA	071
20160705	DEU	DNK	070
20160705	DEU	DNK	070
20160705	FRA	DNK	070
20160705	GBR	EUR	071
20160705	ISR	AUS	073
20160705	ISR	TZA	073
20160705	ISR	ISR	070
20160705	TZA	RUS	071
20160705	TZA	RUS	071
20160705	UGA	ISR	073
20160705	UGA	ISR	073
20160705	UGA	ISR	073
20160705	UGA	ISR	073
20160705	UGA	ISR	073
20160705	UGA	ISR	073
20160705	UGA	ISR	073
20160705	USA	GHA	070
20160705	FRA	DNK	070
20160705	FRA	DNK	070
20160705	PSE	ISR	073
20160705	SAU	ISR	071
20160705	SAU	YEM	071
20160705	SAU	ISR	071
20160705	SAU	ISR	071
20160705	SAU	ISR	071
20160705	SAU	YEM	071
20160705	TUR	SYR	072
20160705	TUR	SYR	072
20160705	UGA	ISR	073
20160705	USA	USA	070
20160705	AUS	USA	070
20160705	AUS	USA	070
20160705	AUS	USA	070
20160705	ISR	TUR	070
20160705	NZL	AUS	073
20160705	NZL	AUS	073
20160705	NZL	AUS	073
20160705	USA	SYR	072
20160705	USA	USA	070
20160705	USA	USA	070
20160705	USA	USA	070
20160705	USA	USA	070
20160705	USA	USA	070
20160705	VCT	SYR	075
20160705	VCT	SYR	075
20160605	USA	USA	073
20160605	USA	USA	073
20160605	USA	USA	073
20160605	USA	USA	073
20160705	BGD	TUR	070
20160705	CAN	CAN	071
20160705	CAN	IRQ	072
20160705	CAN	IRQ	072
20160705	ISR	UGA	073
20160705	USA	JPN	070
20160705	USA	USA	070
20160705	USA	USA	070
20160705	EGY	EGY	071
20160705	EUR	GBR	070
20160705	ISR	AFR	072
20160705	ISR	AFR	072
20160705	ISR	ISR	073
20160705	ISR	ISR	073
20160705	ISR	UGA	073
20160705	ISR	UGA	073
20160705	MYS	SEA	072
20160705	SAU	ISR	071
20160705	SAU	ISR	071
