20120616	CHN	MYS	071
20120616	CHN	MYS	071
20120616	CHN	MYS	071
20120616	GBR	GBR	075
20120616	IRL	IRL	070
20120616	USA	USA	071
20120616	USA	USA	071
20120616	USA	USA	071
20130517	DEU	USA	071
20130517	SGP	THA	071
20130517	SGP	THA	071
20130609	ISR	IRN	071
20130609	ISR	IRN	071
20130609	ISR	ISR	071
20130609	USA	GBR	071
20130609	USA	USA	071
20130616	AFG	AFG	072
20130616	AFG	USA	072
20130616	AFR	CHN	070
20130616	AFR	SAU	071
20130616	ALB	IND	071
20130616	ALB	IND	071
20130616	AUS	AUS	070
20130616	AUS	AUS	075
20130616	AUS	AUS	075
20130616	AUS	AUS	075
20130616	AUS	AUS	075
20130616	AUS	ECU	075
20130616	AUS	ECU	075
20130616	AUS	ECU	075
20130616	AUS	ECU	075
20130616	AUS	ECU	075
20130616	AUS	ECU	075
20130616	AUS	ECU	075
20130616	AUS	ECU	075
20130616	AUT	GBR	070
20130616	AUT	GBR	070
20130616	BEL	USA	071
20130616	BEL	USA	071
20130616	CAN	AUS	070
20130616	CAN	CAN	071
20130616	CAN	JOR	070
20130616	CAN	JOR	070
20130616	CAN	JOR	070
20130616	CAN	JOR	070
20130616	CAN	JOR	071
20130616	CAN	JOR	071
20130616	CAN	JOR	071
20130616	CAN	JOR	071
20130616	CAN	SYR	070
20130616	CAN	SYR	070
20130616	CAN	USA	073
20130616	CAN	CAN	071
20130616	CHN	BGD	070
20130616	CHN	BGD	070
20130616	CHN	BGD	070
20130616	CHN	CHN	070
20130616	CHN	CHN	071
20130616	CHN	CHN	071
20130616	CHN	CHN	071
20130616	CHN	CHN	070
20130616	CHN	GBR	070
20130616	CHN	GTM	070
20130616	CHN	USA	071
20130616	CHN	USA	071
20130616	CHN	CHN	072
20130616	CHN	CHN	070
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	COL	EUR	071
20130616	COL	VEN	073
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	COL	ESP	073
20130616	CYP	CYP	073
20130616	CYP	ISR	073
20130616	CYP	ISR	073
20130616	CYP	ISR	073
20130616	DEU	BEL	071
20130616	DEU	EUR	071
20130616	DEU	DEU	071
20130616	DEU	EUR	071
20130616	ECU	AUS	075
20130616	ECU	AUS	075
20130616	ECU	AUS	075
20130616	ECU	AUS	075
20130616	ECU	ECU	075
20130616	ECU	GBR	075
20130616	ECU	GBR	075
20130616	ECU	GBR	075
20130616	ECU	ECU	073
20130616	ECU	ECU	073
20130616	ECU	GBR	073
20130616	ECU	GBR	073
20130616	EGY	EGY	071
20130616	EGY	EGY	071
20130616	EGY	ISR	070
20130616	EGY	SDN	070
20130616	EGY	ISR	070
20130616	EGY	USA	071
20130616	EGY	USA	071
20130616	ESP	COL	073
20130616	ESP	ESP	073
20130616	ESP	VEN	073
20130616	FRA	CYP	072
20130616	FRA	CYP	072
20130616	GBR	BEL	071
20130616	GBR	CYP	070
20130616	GBR	CYP	070
20130616	GBR	ECU	075
20130616	GBR	ECU	075
20130616	GBR	GBR	073
20130616	GBR	GBR	073
20130616	GBR	GBR	072
20130616	GBR	GBR	072
20130616	GBR	IRN	072
20130616	GBR	IRN	072
20130616	GBR	JOR	074
20130616	GBR	USA	071
20130616	GBR	SYR	071
20130616	GBR	SYR	071
20130616	GBR	SYR	071
20130616	GBR	SYR	072
20130616	GBR	SYR	072
20130616	GBR	SYR	072
20130616	GBR	SYR	072
20130616	GBR	USA	070
20130616	GBR	IRL	071
20130616	GBR	USA	071
20130616	GBR	ECU	075
20130616	GBR	IRL	071
20130616	GBR	IRL	071
20130616	GBR	IRL	071
20130616	GBR	GBR	072
20130616	GBR	GBR	072
20130616	GBR	GBR	072
20130616	GBR	GBR	072
20130616	GBR	GBR	072
20130616	GBR	GBR	072
20130616	GBR	GBR	072
20130616	GBR	IRN	072
20130616	GBR	SYR	072
20130616	GBR	SYR	072
20130616	GBR	SYR	072
20130616	GBR	SYR	072
20130616	GBR	SYR	072
20130616	GBR	SYR	072
20130616	GBR	SYR	072
20130616	GBR	SYR	071
20130616	GBR	SYR	071
20130616	GRC	USA	070
20130616	GRC	USA	070
20130616	GTM	USA	071
20130616	GTM	USA	071
20130616	GTM	USA	071
20130616	EUR	FRA	070
20130616	EUR	FRA	071
20130616	EUR	GBR	070
20130616	EUR	KEN	071
20130616	EUR	KEN	071
20130616	EUR	LKA	070
20130616	EUR	LKA	070
20130616	EUR	LKA	070
20130616	EUR	LKA	071
20130616	EUR	LKA	071
20130616	EUR	LKA	071
20130616	EUR	LKA	071
20130616	EUR	MMR	071
20130616	EUR	UGA	071
20130616	SAF	ZWE	070
20130616	SEA	IDN	070
20130616	WST	AFG	072
20130616	WST	AFG	072
20130616	WST	AFR	070
20130616	WST	TUR	072
20130616	WST	TUR	072
20130616	IND	IND	072
20130616	IRL	ESP	071
20130616	IRL	ESP	071
20130616	IRL	GBR	071
20130616	IRL	ESP	071
20130616	IRN	AUS	072
20130616	IRN	GBR	072
20130616	IRN	GBR	072
20130616	IRN	GBR	072
20130616	IRN	GBR	072
20130616	IRN	GBR	072
20130616	IRN	ISR	072
20130616	IRN	ISR	072
20130616	IRN	ISR	072
20130616	IRN	ISR	072
20130616	IRN	SYR	070
20130616	IRN	SYR	070
20130616	IRN	SYR	070
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	SYR	072
20130616	IRN	IRN	072
20130616	IRQ	AFG	071
20130616	IRQ	USA	072
20130616	IRQ	USA	072
20130616	IRQ	USA	072
20130616	IRQ	USA	072
20130616	IRQ	IRQ	075
20130616	IRQ	IRQ	075
20130616	IRQ	IRQ	075
20130616	IRQ	IRQ	075
20130616	IRQ	USA	075
20130616	IRQ	USA	075
20130616	IRQ	USA	075
20130616	ISR	CYP	073
20130616	ISR	CYP	073
20130616	ISR	FRA	070
20130616	ISR	IRN	071
20130616	ISR	IRN	071
20130616	ISR	ISR	071
20130616	ISR	ITA	070
20130616	ISR	ITA	070
20130616	ISR	JOR	071
20130616	ISR	SYR	072
20130616	ISR	SYR	072
20130616	ISR	SYR	072
20130616	ISR	SYR	072
20130616	ISR	USA	072
20130616	ISR	USA	072
20130616	ITA	HUN	071
20130616	ITA	ITA	071
20130616	ITA	MCO	071
20130616	ITA	MCO	071
20130616	JOR	JOR	072
20130616	JOR	JOR	070
20130616	JOR	IRN	071
20130616	JOR	JOR	072
20130616	JPN	IRN	070
20130616	JPN	IRN	070
20130616	JPN	IRN	070
20130616	JPN	MMR	070
20130616	KEN	SOM	072
20130616	KEN	SOM	072
20130616	KEN	SOM	072
20130616	KEN	SOM	072
20130616	KOR	USA	070
20130616	KOR	USA	070
20130616	KOR	KOR	070
20130616	KOR	KOR	070
20130616	LBY	MLT	071
20130616	LBY	MLT	071
20130616	MAR	MAR	071
20130616	MAR	MAR	071
20130616	MEX	MEX	071
20130616	USA	JPN	071
20130616	USA	MYS	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	BWA	071
20130616	MWI	NLD	073
20130616	MWI	NLD	073
20130616	MWI	ZMB	070
20130616	MWI	ZMB	070
20130616	MWI	ZMB	070
20130616	NER	MLI	072
20130616	NER	MLI	072
20130616	MMR	MMR	071
20130616	NOR	SWE	070
20130616	NOR	SWE	070
20130616	NZL	SWE	070
20130616	NZL	SWE	070
20130616	NZL	NZL	070
20130616	PAK	USA	070
20130616	PAK	USA	070
20130616	PAK	PAK	070
20130616	PAN	USA	073
20130616	PAN	USA	073
20130616	PAN	USA	073
20130616	PAN	USA	073
20130616	PHL	EUR	071
20130616	PHL	SEA	070
20130616	PHL	PHL	073
20130616	PHL	PHL	073
20130616	PHL	PHL	073
20130616	PHL	PHL	073
20130616	PRK	SYR	070
20130616	PRK	SYR	072
20130616	PRK	SYR	070
20130616	PRK	USA	071
20130616	PRK	USA	071
20130616	PRK	PRK	071
20130616	PRK	PRK	071
20130616	PRT	GBR	071
20130616	QAT	DEU	071
20130616	QAT	DEU	071
20130616	QAT	SYR	071
20130616	QAT	SYR	071
20130616	QAT	SYR	071
20130616	QAT	SYR	071
20130616	QAT	SYR	071
20130616	QAT	SYR	071
20130616	QAT	SYR	071
20130616	QAT	QAT	071
20130616	QAT	QAT	071
20130616	QAT	QAT	071
20130616	QAT	QAT	071
20130616	QAT	QAT	071
20130616	QAT	RUS	071
20130616	QAT	RUS	071
20130616	RUS	SYR	072
20130616	RUS	SYR	072
20130616	RUS	SYR	072
20130616	RUS	RUS	070
20130616	RUS	RUS	070
20130616	RUS	RUS	070
20130616	RWA	MLI	070
20130616	RWA	MLI	070
20130616	RWA	MLI	070
20130616	SAU	USA	071
20130616	SAU	USA	071
20130616	SAU	USA	071
20130616	SAU	JOR	072
20130616	SDN	EGY	070
20130616	SEA	IDN	073
20130616	SEN	IRN	071
20130616	SEN	MLI	072
20130616	SEN	MLI	072
20130616	SWE	BGD	071
20130616	SWE	TUR	071
20130616	SWE	TUR	071
20130616	SYR	ISR	074
20130616	SYR	JOR	072
20130616	SYR	JOR	072
20130616	SYR	JOR	073
20130616	SYR	JOR	073
20130616	SYR	LBN	072
20130616	SYR	RUS	074
20130616	SYR	SYR	074
20130616	SYR	SYR	072
20130616	SYR	SYR	072
20130616	SYR	RUS	072
20130616	SYR	RUS	072
20130616	THA	IDN	070
20130616	THA	IDN	070
20130616	THA	KOR	070
20130616	THA	KOR	070
20130616	THA	MYS	070
20130616	THA	MYS	070
20130616	TUR	CYP	070
20130616	TUR	CYP	070
20130616	TUR	CYP	070
20130616	TUR	CYP	070
20130616	TUR	IRQ	075
20130616	TUR	IRQ	075
20130616	TUR	MYS	070
20130616	TUR	MYS	071
20130616	TUR	SYR	073
20130616	TUR	SYR	073
20130616	TUR	USA	070
20130616	TUR	USA	073
20130616	TUR	USA	073
20130616	TUR	USA	073
20130616	TUR	USA	073
20130616	TUR	USA	073
20130616	TUR	TUR	070
20130616	TUR	TUR	070
20130616	TUR	USA	070
20130616	UKR	USA	070
20130616	UKR	USA	070
20130616	UKR	USA	070
20130616	UKR	USA	070
20130616	UKR	USA	071
20130616	USA	AFG	070
20130616	USA	AFG	070
20130616	USA	AFG	072
20130616	USA	AFG	070
20130616	USA	AFG	070
20130616	USA	AFG	072
20130616	USA	AFG	073
20130616	USA	ARG	070
20130616	USA	AUS	071
20130616	USA	CAN	071
20130616	USA	DEU	071
20130616	USA	DEU	071
20130616	USA	DEU	071
20130616	USA	EGY	073
20130616	USA	EGY	073
20130616	USA	EUR	075
20130616	USA	EUR	075
20130616	USA	GUY	071
20130616	USA	HND	071
20130616	USA	IRL	075
20130616	USA	IRL	075
20130616	USA	IRL	075
20130616	USA	IRQ	071
20130616	USA	IRQ	070
20130616	USA	IRQ	070
20130616	USA	ISR	072
20130616	USA	LBN	073
20130616	USA	LBN	073
20130616	USA	MEX	075
20130616	USA	MEX	075
20130616	USA	MEX	075
20130616	USA	MLT	070
20130616	USA	NLD	071
20130616	USA	PER	073
20130616	USA	RUS	071
20130616	USA	RUS	071
20130616	USA	SWE	075
20130616	USA	SWE	075
20130616	USA	SYR	070
20130616	USA	SYR	070
20130616	USA	SYR	072
20130616	USA	SYR	072
20130616	USA	SYR	072
20130616	USA	SYR	072
20130616	USA	SYR	072
20130616	USA	SYR	072
20130616	USA	SYR	072
20130616	USA	SYR	072
20130616	USA	USA	070
20130616	USA	USA	071
20130616	USA	USA	075
20130616	USA	USA	073
20130616	USA	USA	071
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	072
20130616	USA	USA	072
20130616	USA	USA	072
20130616	USA	USA	072
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	070
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	073
20130616	USA	USA	072
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	073
20130616	USA	PAK	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	ARE	070
20130616	USA	ARE	070
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	GBR	070
20130616	USA	IRL	070
20130616	USA	BGD	071
20130616	USA	GBR	072
20130616	USA	PHL	071
20130616	USA	SYR	072
20130616	USA	SYR	072
20130616	USA	USA	072
20130616	USA	USA	072
20130616	USA	USA	072
20130616	USA	USA	070
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	AFR	070
20130616	USA	AFR	070
20130616	USA	BEL	070
20130616	USA	BEL	070
20130616	USA	BGD	070
20130616	USA	COL	070
20130616	USA	CRI	070
20130616	USA	CRI	070
20130616	USA	CRI	070
20130616	USA	DZA	070
20130616	USA	FRA	070
20130616	USA	GBR	072
20130616	USA	IRN	070
20130616	USA	IRN	070
20130616	USA	IRQ	070
20130616	USA	IRQ	070
20130616	USA	IRQ	070
20130616	USA	ISR	070
20130616	USA	ISR	070
20130616	USA	JOR	070
20130616	USA	JOR	070
20130616	USA	JOR	070
20130616	USA	KOR	070
20130616	USA	KOR	070
20130616	USA	LBN	070
20130616	USA	LBN	070
20130616	USA	LBN	070
20130616	USA	LBN	070
20130616	USA	PAK	070
20130616	USA	PAK	070
20130616	USA	PAK	070
20130616	USA	RUS	070
20130616	USA	SOM	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	070
20130616	USA	USA	072
20130616	USA	SWE	075
20130616	USA	SWE	075
20130616	USA	SWE	075
20130616	USA	USA	071
20130616	USA	USA	071
20130616	VEN	COL	073
20130616	VEN	COL	073
20130616	VEN	ESP	073
20130616	VEN	ESP	073
20130616	ZAF	AFR	070
