20120623	CHN	MYS	071
20120623	CHN	MYS	071
20120623	ECU	ECU	075
20120623	ECU	GBR	073
20120623	ECU	GBR	075
20120623	ECU	GBR	075
20120623	ECU	GBR	075
20120623	ECU	GBR	075
20120623	ECU	GBR	073
20120623	ECU	GBR	075
20120623	ECU	GBR	075
20120623	GBR	ECU	075
20120623	GBR	GBR	075
20120623	GBR	GBR	075
20120623	GBR	ECU	075
20120623	GBR	ECU	075
20120623	GBR	GBR	075
20120623	SYR	ARM	073
20120623	USA	ECU	075
20120623	USA	ECU	075
20130524	AUS	NZL	075
20130616	ECU	RUS	075
20130616	ECU	RUS	075
20130616	IDN	MYS	070
20130616	IDN	MYS	070
20130616	IDN	MYS	070
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	USA	071
20130616	USA	SYR	070
20130616	USA	DEU	071
20130623	AFG	AFG	072
20130623	AFG	AFG	072
20130623	AFG	AFG	071
20130623	AFG	AUS	070
20130623	AFG	AUS	070
20130623	AFG	AUS	070
20130623	AFG	AUS	070
20130623	AFR	LBY	071
20130623	AFR	LBY	071
20130623	AFR	TZA	070
20130623	AFR	TZA	070
20130623	AFR	ZMB	070
20130623	AFR	LBY	071
20130623	AGO	AFR	070
20130623	AGO	AFR	070
20130623	AGO	AFR	070
20130623	AGO	AFR	071
20130623	AGO	AGO	071
20130623	ARE	ARE	071
20130623	ARE	ARE	071
20130623	ARM	IRN	072
20130623	ARM	IRN	072
20130623	ARM	SYR	073
20130623	ARM	SYR	073
20130623	ARM	SYR	073
20130623	AUS	AFG	070
20130623	AUS	AFG	070
20130623	AUS	AFG	070
20130623	AUS	ITA	073
20130623	AUS	ITA	073
20130623	AUS	USA	073
20130623	AUS	AUS	071
20130623	AUS	NZL	071
20130623	AUS	AUS	070
20130623	AUS	AUS	071
20130623	AUS	AUS	073
20130623	AZE	RUS	071
20130623	AZE	RUS	071
20130623	BGD	KOR	071
20130623	BGD	KOR	071
20130623	CAN	CAN	070
20130623	CAN	CAN	070
20130623	CAN	CAN	070
20130623	CAN	DEU	075
20130623	CAN	DEU	075
20130623	CAN	ESP	070
20130623	CAN	ESP	070
20130623	CAN	UKR	071
20130623	CAN	USA	073
20130623	CAN	CAN	070
20130623	CAN	CAN	070
20130623	CHE	CHE	071
20130623	CHE	CHE	071
20130623	CHE	CHE	071
20130623	CHE	CHE	071
20130623	CHE	GBR	071
20130623	CHE	GBR	071
20130623	CHE	GBR	071
20130623	CHE	GBR	071
20130623	CHE	CHE	071
20130623	CHE	CHE	071
20130623	CHE	CHE	071
20130623	CHN	CHN	070
20130623	CHN	GHA	071
20130623	CHN	GHA	071
20130623	CHN	PAK	073
20130623	CHN	PAK	073
20130623	CHN	PAK	073
20130623	CHN	PAK	073
20130623	CHN	PAK	073
20130623	CHN	PAK	073
20130623	CHN	PAK	073
20130623	CHN	PAK	073
20130623	CHN	PAK	073
20130623	CHN	PAK	073
20130623	CHN	RUS	071
20130623	CHN	RUS	071
20130623	CHN	RUS	071
20130623	CHN	USA	070
20130623	CHN	USA	070
20130623	CHN	USA	070
20130623	CHN	VNM	073
20130623	CHN	VNM	073
20130623	CHN	VNM	073
20130623	CHN	CHN	073
20130623	CHN	CHN	073
20130623	CHN	CHN	073
20130623	CHN	IND	073
20130623	CMR	AFR	070
20130623	COD	RWA	073
20130623	COL	COL	070
20130623	DEU	ISR	071
20130623	DEU	ISR	071
20130623	DEU	ISR	071
20130623	DEU	ISR	071
20130623	ECU	CHN	075
20130623	ECU	CHN	075
20130623	ECU	ECU	072
20130623	ECU	ECU	072
20130623	ECU	ECU	075
20130623	ECU	ECU	075
