20031113	USA	GBR	071
20031113	USA	GBR	071
20031113	USA	GBR	071
20031113	USA	USA	071
20121110	AUS	CHN	071
20121110	IRN	UKR	074
20121110	IRN	UKR	074
20121110	IRN	UKR	074
20121110	MEX	USA	075
20121110	PAK	PAK	072
20121110	PAK	PAK	072
20121110	USA	VEN	075
20121110	USA	VEN	075
20121110	USA	VEN	075
20121110	USA	VEN	075
20131011	CHN	SGP	071
20131011	CHN	SGP	071
20131011	CHN	SGP	071
20131011	CHN	SGP	071
20131109	ISR	PSE	071
20131109	ISR	PSE	071
20131109	ISR	PSE	071
20131109	PHL	PHL	073
20131109	PHL	PHL	073
20131109	USA	PSE	071
20131109	USA	PSE	071
20131110	AFG	AFG	072
20131110	AFG	LBN	073
20131110	AFG	PAK	071
20131110	AFG	PAK	071
20131110	AFG	PAK	071
20131110	AFG	PAK	071
20131110	AFG	PAK	071
20131110	AFG	PAK	071
20131110	AFG	PAK	071
20131110	AFG	PAK	075
20131110	AFG	PAK	075
20131110	AFG	PAK	075
20131110	AFG	PAK	075
20131110	AFG	PAK	075
20131110	AFG	PAK	071
20131110	AFG	PAK	071
20131110	AFR	AFR	071
20131110	AFR	AFR	071
20131110	AFR	AFR	071
20131110	AFR	ETH	071
20131110	ARE	DNK	071
20131110	ARE	IRN	070
20131110	ARE	IRN	070
20131110	ARE	IRN	070
20131110	ARE	NLD	071
20131110	ARE	NLD	071
20131110	ARE	NLD	071
20131110	ARE	USA	070
20131110	ARE	USA	070
20131110	ARG	ITA	071
20131110	ARM	RUS	071
20131110	ARM	RUS	071
20131110	AUS	AFG	072
20131110	AUS	AUS	070
20131110	AUS	AUS	071
20131110	AUS	AUS	070
20131110	AUS	AUS	071
20131110	AUS	BRA	070
20131110	AUS	BRA	070
20131110	AUS	CAN	071
20131110	AUS	CHN	071
20131110	AUS	IDN	073
20131110	AUS	IDN	073
20131110	AUS	IDN	073
20131110	AUS	IDN	073
20131110	AUS	IDN	073
20131110	AUS	IDN	073
20131110	AUS	NZL	071
20131110	AUS	PHL	070
20131110	AUS	PHL	070
20131110	AUS	PHL	070
20131110	AUS	PHL	070
20131110	AUS	PHL	071
20131110	AUS	PHL	071
20131110	AUS	PHL	071
20131110	AUS	PHL	071
20131110	AUS	RUS	070
20131110	AUS	USA	071
20131110	AUS	AUS	070
20131110	BEL	DEU	070
20131110	BEL	MDA	071
20131110	BEL	BEL	071
20131110	BEL	BEL	071
20131110	BRA	AFR	070
20131110	BRA	USA	071
20131110	BRA	YEM	070
20131110	BRA	ZAF	070
20131110	BRA	IRN	075
20131110	CAN	AUS	071
20131110	CAN	AUS	071
20131110	CAN	AUS	071
20131110	CAN	GBR	070
20131110	CAN	GBR	071
20131110	CAN	GBR	071
20131110	CAN	NLD	075
20131110	CAN	NLD	075
20131110	CAN	PHL	070
20131110	CAN	PHL	070
20131110	CAN	PHL	070
20131110	CAN	PHL	070
20131110	CAN	SEN	071
20131110	CAN	PHL	070
20131110	CHE	ITA	070
20131110	CHN	CHN	073
20131110	CHN	CHN	070
20131110	CHN	CHN	070
20131110	CHN	LKA	071
20131110	CHN	LKA	071
20131110	CHN	LKA	071
20131110	CHN	LKA	071
20131110	CHN	LKA	071
20131110	CHN	CHN	070
20131110	CUB	USA	070
20131110	CUB	USA	071
20131110	CUB	USA	071
20131110	CUB	USA	071
20131110	CZE	DEU	070
20131110	DEU	BEL	070
20131110	DEU	BEL	070
20131110	DEU	RUS	075
20131110	DEU	RUS	075
20131110	DEU	SYR	073
20131110	DEU	SYR	073
20131110	DEU	SYR	073
20131110	DEU	USA	072
20131110	DNK	NLD	070
20131110	EGY	IRN	070
20131110	EGY	IRN	070
20131110	EGY	SYR	075
20131110	EGY	SYR	075
20131110	EGY	SYR	075
20131110	EGY	SYR	075
20131110	ESP	ITA	070
20131110	ETH	AFR	072
20131110	ETH	AFR	072
20131110	ETH	AFR	074
20131110	ETH	AFR	074
20131110	ETH	SAU	073
20131110	ETH	SAU	073
20131110	ETH	SAU	073
20131110	EUR	GMB	071
20131110	EUR	GMB	071
20131110	EUR	GMB	071
20131110	EUR	GMB	071
20131110	EUR	SYR	073
20131110	EUR	EUR	071
20131110	FRA	CHE	070
20131110	FRA	ISR	071
20131110	FRA	PSE	071
20131110	FRA	RUS	073
20131110	FRA	RUS	073
20131110	FRA	RUS	073
20131110	FRA	RUS	073
20131110	FRA	USA	070
20131110	FRA	USA	070
20131110	GBR	CUB	071
20131110	GBR	CUB	071
20131110	GBR	EUR	072
20131110	GBR	GBR	070
20131110	GBR	GBR	070
20131110	GBR	GBR	070
20131110	GBR	GBR	070
20131110	GBR	GBR	073
20131110	GBR	GBR	073
20131110	GBR	GBR	071
20131110	GBR	LBY	075
20131110	GBR	LBY	075
20131110	GBR	LBY	075
20131110	GBR	LBY	075
20131110	GBR	PHL	070
20131110	GBR	PHL	070
20131110	GBR	PHL	070
20131110	GBR	PHL	071
20131110	GBR	PHL	071
20131110	GBR	PHL	071
20131110	GBR	PHL	071
20131110	GBR	PHL	071
20131110	GBR	PHL	071
20131110	GBR	PHL	071
20131110	GBR	PHL	071
20131110	GBR	PHL	071
20131110	GBR	PHL	071
20131110	GBR	PHL	071
20131110	GBR	PHL	073
20131110	GBR	PHL	073
20131110	GBR	PHL	073
20131110	GBR	PHL	073
20131110	GBR	SOM	071
20131110	GBR	USA	070
20131110	GBR	USA	070
20131110	GBR	USA	073
20131110	GBR	GBR	071
20131110	GBR	GBR	070
20131110	GBR	GBR	070
20131110	GBR	GBR	070
20131110	GBR	GBR	070
20131110	GMB	GBR	073
20131110	GNQ	COD	071
20131110	GUY	CAN	071
20131110	HTI	HTI	071
20131110	IDN	AUS	075
20131110	IDN	AUS	075
20131110	IDN	AUS	075
20131110	IDN	BGD	073
20131110	IDN	BGD	073
20131110	IDN	BGD	073
20131110	IDN	GUY	073
20131110	IDN	GUY	073
20131110	IDN	GUY	073
20131110	IDN	GUY	073
20131110	IDN	KEN	073
20131110	IDN	KEN	073
20131110	IDN	KEN	073
20131110	IDN	KEN	073
20131110	IDN	NPL	073
20131110	IDN	NPL	073
20131110	IDN	NPL	073
20131110	IDN	NPL	073
20131110	IDN	SSD	073
20131110	IDN	SSD	073
20131110	IDN	SSD	073
20131110	IDN	SSD	073
20131110	IDN	TJK	073
20131110	IDN	TJK	073
20131110	IDN	TJK	073
20131110	IDN	TJK	073
20131110	IDN	UGA	073
20131110	IDN	UGA	073
20131110	IDN	UGA	073
20131110	IDN	UGA	073
20131110	IDN	IDN	073
20131110	IDN	IDN	073
20131110	IDN	PHL	073
20131110	ASA	PHL	070
20131110	EUR	USA	070
20131110	EUR	NLD	075
20131110	EUR	PHL	071
20131110	EUR	PHL	071
20131110	IND	SAU	071
20131110	IND	SAU	071
20131110	IRL	GBR	070
20131110	IRL	IRL	070
20131110	IRL	IRL	070
20131110	IRL	PHL	070
20131110	IRL	PHL	070
20131110	IRN	AFG	073
20131110	IRN	JPN	070
20131110	IRN	JPN	070
20131110	IRN	JPN	070
20131110	IRN	SYR	070
20131110	IRN	SYR	072
20131110	IRN	SYR	072
20131110	IRN	SYR	072
20131110	IRN	SYR	070
20131110	IRN	JPN	070
20131110	IRN	IRN	070
20131110	IRN	IRN	073
20131110	IRQ	TUR	072
20131110	ISR	EGY	071
20131110	ISR	PHL	073
20131110	ISR	PHL	073
20131110	ISR	USA	070
20131110	ISR	USA	070
20131110	ISR	USA	070
20131110	ISR	USA	071
20131110	ISR	USA	071
20131110	ISR	ISR	071
20131110	ISR	ISR	071
20131110	ITA	CHE	070
20131110	ITA	ESP	070
20131110	ITA	NLD	070
20131110	ITA	USA	070
20131110	JOR	JOR	072
20131110	JOR	JOR	072
20131110	JPN	AUS	071
20131110	JPN	AUS	071
20131110	JPN	AUS	071
20131110	JPN	KOR	071
20131110	JPN	KOR	071
20131110	JPN	PHL	073
20131110	JPN	PHL	073
20131110	JPN	JPN	071
20131110	JPN	KOR	071
20131110	KEN	AFR	071
20131110	KEN	SOM	073
20131110	KOR	AUS	070
20131110	KOR	CHN	071
20131110	KOR	CHN	071
20131110	KWT	KWT	071
20131110	KWT	PAK	070
20131110	KWT	PAK	070
20131110	KWT	KWT	071
20131110	LVA	ESP	070
20131110	MLI	EUR	070
20131110	MLI	MLI	070
20131110	MLI	USA	070
20131110	MLT	GBR	073
20131110	CAN	PHL	070
20131110	CAN	PHL	070
20131110	CAN	PHL	070
20131110	CAN	CAN	070
20131110	JPN	NGA	072
20131110	USA	ARG	071
20131110	USA	USA	070
20131110	USA	USA	070
20131110	USA	USA	071
20131110	USA	USA	071
20131110	USA	USA	070
20131110	USA	BRA	071
20131110	MYS	BRN	073
20131110	MYS	MYS	071
20131110	MYS	SGP	073
20131110	NGA	GBR	071
20131110	NGA	GBR	071
20131110	NGA	NGA	071
