20150719	EGY	ARE	070
20150719	ESP	USA	070
20150719	ESP	USA	070
20150719	ESP	USA	070
20150719	ESP	USA	070
20150719	FRA	GBR	071
20150719	FRA	GBR	071
20150719	GBR	COG	071
20150719	GBR	UGA	071
20150719	GBR	UGA	071
20150719	GBR	UGA	071
20150719	GBR	UGA	071
20150719	GRC	GRC	071
20150719	KEN	USA	073
20150719	UGA	GBR	071
20150719	USA	KEN	071
20150719	USA	USA	071
20150719	USA	USA	073
20150719	USA	ARE	070
20150719	USA	USA	070
20150719	USA	USA	070
20150719	USA	USA	070
20150719	USA	USA	070
20150719	ARG	RUS	075
20150719	ARG	RUS	075
20150719	IRN	LBN	071
20150719	IRN	LBN	071
20150719	SYR	IRN	072
20150719	USA	GUY	070
20150719	DEU	GRC	070
20150719	PRT	BRA	071
20150719	USA	NGA	070
20150719	USA	NGA	070
20150719	USA	USA	071
20150719	USA	IRQ	072
20150719	USA	IRQ	072
20140719	USA	MEX	071
20140719	USA	MEX	071
20150712	EUR	GRC	073
20150719	AFR	SDN	073
20150719	CHN	CHN	070
20150719	EUR	GRC	071
20150719	USA	USA	073
20150719	USA	ARE	070
20150719	DEU	DEU	070
20150719	DEU	DEU	070
20150719	GRC	GRC	071
20150719	GRC	GRC	071
20150719	EUR	GNB	070
20150719	EUR	GNB	070
20150719	EUR	GNB	070
20150719	NGA	NGA	071
20150719	USA	GRC	070
20150719	USA	GRC	070
20150719	USA	JPN	075
20150719	USA	JPN	075
20150719	USA	JPN	075
20150719	USA	ARE	070
20150719	USA	IRN	070
20150719	USA	IRN	070
20150719	USA	JPN	075
20150719	USA	USA	070
20150719	USA	USA	070
20150719	USA	USA	070
20150719	USA	GBR	071
20150719	IND	IND	073
20150719	IND	IND	073
20150719	USA	USA	071
20150719	EUR	GRC	071
20150719	JPN	PHL	070
20150719	JPN	PHL	070
20150719	USA	ISR	071
20150719	USA	ISR	071
20150719	USA	ISR	071
20150719	USA	ISR	071
20150719	USA	SRB	071
20150719	ISR	GBR	070
20150719	KEN	SOM	072
20150719	KEN	SOM	072
20150719	PSE	GBR	070
20150719	PSE	GBR	070
20150719	USA	USA	070
20150719	USA	USA	070
20150719	USA	USA	071
20150719	USA	USA	070
20150719	USA	USA	070
20150719	ARM	NZL	071
20150719	IRN	PSE	071
20150719	NGA	CMR	072
20150719	RUS	AUS	070
20150719	SSD	CAN	071
20150719	SSD	CAN	071
20150719	USA	USA	071
20150719	USA	USA	071
20150719	USA	PSE	070
20150719	USA	USA	070
20150719	USA	USA	070
20150719	CAN	CAN	070
20150719	CHN	VNM	071
20150719	GBR	GBR	075
20150719	IRN	USA	072
20150719	IRN	USA	072
20150719	IRN	USA	072
20150719	NZL	IRQ	072
20150719	NZL	IRQ	072
20150719	USA	MEX	071
20150719	AFR	EUR	073
20150719	CHN	USA	071
20150719	CHN	USA	071
20150719	CHN	USA	071
20150719	CHN	USA	071
20150719	FIN	GRC	071
20150719	FIN	GRC	071
20150719	EUR	GBR	071
20150719	RUS	RUS	070
20150719	USA	PNG	073
20150719	USA	USA	070
20150719	USA	USA	070
20150719	USA	USA	070
20150719	IND	BGD	071
20150719	IND	IND	071
20150719	USA	ARE	070
20150719	BGD	MMR	073
20150719	GBR	CAN	071
20150719	IRN	SYR	071
20150719	CAN	GBR	071
20150719	SYR	IRQ	071
20150719	USA	USA	070
20150719	USA	USA	070
20150719	USA	USA	070
20150719	ZAF	AFR	070
20150719	ZAF	AFR	070
20150719	CHN	CHN	072
20150719	CHN	CHN	072
20150719	CHN	CHN	072
20150719	USA	USA	071
20150719	USA	USA	070
20150719	GRC	GRC	070
20150719	IND	ASA	071
20150719	ITA	USA	071
20150719	KEN	SOM	072
20150719	KEN	SOM	072
20150719	KEN	SOM	072
20150719	USA	NGA	071
20150719	USA	NGA	072
20150719	USA	USA	071
20150719	CHE	CHE	071
20150719	CHE	CHE	071
20150719	CHE	USA	070
20150719	EUR	USA	070
20150719	SYR	IRQ	071
20150719	USA	USA	071
20150719	USA	USA	070
20150719	ITA	USA	070
20150719	SYR	IRQ	071
20150719	TUR	CHN	075
20150719	TUR	CHN	075
20150719	USA	GRC	070
20150719	USA	USA	072
20150719	USA	USA	071
20150719	USA	USA	071
20150719	USA	USA	070
20150718	FJI	FJI	071
20150719	FJI	FJI	071
20150719	IRN	LBN	071
20150719	IRN	LBN	071
20150719	LBR	LBR	070
20150719	USA	AFR	071
20150719	USA	AFR	071
20150719	USA	IRQ	072
20150719	BRB	BRB	071
20150719	EUR	GRC	071
20150719	EUR	GRC	071
20150719	GRC	EUR	071
20150719	USA	ISR	071
20150719	IRN	IRQ	071
20150719	IRN	SYR	071
20150719	IRN	SYR	071
20150719	KEN	SOM	072
20150719	PAK	PAK	072
20150719	PRT	GRC	071
20150719	AUS	AUS	073
20150719	EUR	CZE	071
20150719	SAU	IRN	070
20150719	SAU	IRN	070
20150719	SAU	IRN	070
20150719	SAU	IRQ	070
20150719	SAU	IRQ	070
20150719	SAU	IRQ	070
20150719	TUR	IRN	070
20150719	TUR	IRN	070
20150719	TUR	IRN	070
20150719	TUR	IRN	070
20150719	USA	USA	071
20150719	USA	USA	071
20150719	USA	USA	071
20150719	USA	USA	070
20150712	USA	USA	071
20150712	USA	USA	071
20150719	CAN	UKR	071
20150719	GRC	USA	070
20150719	IRN	PSE	071
20150719	IRN	PSE	071
20150719	NGA	NGA	071
20150719	USA	ESP	071
20150719	USA	GRC	070
20150719	USA	GRC	070
20150719	USA	IRN	071
20150719	USA	IRN	071
20150719	AUS	AUS	071
20150719	CAN	UKR	070
20150719	EUR	GRC	071
20150719	IRN	IRQ	072
20150719	IRN	IRQ	072
20150719	PSE	ITA	070
20150719	USA	USA	071
20150719	USA	CHN	070
20150719	IRN	IRN	071
20150719	IRN	IRN	071
20150719	IRN	IRN	071
20150719	IRN	IRN	071
20150719	USA	IRN	070
20150719	USA	IRN	070
20150719	USA	IRN	070
20150719	USA	ISR	071
20150719	USA	ISR	071
20150719	USA	USA	073
20150719	USA	ISR	071
20150719	USA	USA	073
20150719	USA	USA	070
20140719	IND	CHN	070
20150719	AUS	AUS	070
20150719	AUS	AUS	071
20150719	AUS	AUS	071
20150719	EUR	CAF	072
20150719	FRA	FRA	070
20150719	ISR	RUS	075
20150719	USA	JOR	071
20150719	USA	JOR	071
20150719	USA	USA	070
20150719	USA	USA	070
20150719	CHN	CAN	071
20150719	CHN	CAN	071
20150719	CHN	CHN	071
20150719	SYR	ITA	073
20150719	SYR	ITA	073
20150719	USA	NGA	071
