20101201	AFG	IRN	071
20101201	AFG	PAK	071
20101201	AFG	SWE	070
20101201	AFG	SWE	072
20101201	AFG	USA	072
20101201	AFG	USA	072
20101201	AFG	USA	072
20101201	AFR	EUR	070
20101201	AFR	EUR	070
20101201	AFR	EUR	070
20101201	AFR	GBR	070
20101201	AFR	SOM	071
20101201	AFR	USA	071
20101201	AFR	ZAF	070
20101201	AFR	ZAF	070
20101201	AFR	AFR	071
20101201	AFR	AFR	071
20101201	AGO	AGO	071
20101201	AGO	AGO	071
20101201	ALB	AFG	070
20101201	ALB	AFG	070
20101201	ALB	AFG	070
20101201	ALB	AFG	070
20101201	ALB	AFG	070
20101201	ALB	AFG	072
20101201	ALB	AFG	072
20101201	ALB	EUR	070
20101201	ALB	EUR	070
20101201	ARE	SAU	071
20101201	AUS	AUS	071
20101201	AUS	AUS	070
20101201	AUS	ECU	075
20101201	AUS	ECU	075
20101201	AUS	GBR	071
20101201	AUS	KOR	070
20101201	AUS	KOR	070
20101201	AUS	USA	071
20101201	AUS	AUS	071
20101201	AUS	NZL	070
20101201	AZE	AZE	071
20101201	BEL	CAN	071
20101201	BEL	LBN	070
20101201	BGR	EUR	071
20101201	BLR	FIN	071
20101201	BLR	FIN	071
20101201	BRA	BOL	071
20101201	BRA	BOL	071
20101201	BRA	CRI	071
20101201	BRA	CRI	071
20101201	CAN	AFG	070
20101201	CAN	AFG	070
20101201	CAN	AFG	072
20101201	CAN	AFG	072
20101201	CAN	BMU	070
20101201	CAN	CAN	073
20101201	CAN	CAN	071
20101201	CAN	CAN	071
20101201	CAN	USA	071
20101201	CAN	USA	071
20101201	CAN	USA	071
20101201	CAN	USA	071
20101201	CHE	GHA	071
20101201	CHE	SWE	073
20101201	CHE	SWE	073
20101201	CHE	USA	070
20101201	CHE	USA	070
20101201	CHE	USA	071
20101201	CHE	USA	071
20101201	CHE	USA	071
20101201	CHE	USA	071
20101201	CHE	GHA	071
20101201	CHE	GHA	071
20101201	CHE	MCO	070
20101201	CHN	CHN	070
20101201	CHN	CHN	070
20101201	CHN	CHN	070
20101201	CHN	CHN	071
20101201	CHN	CHN	071
20101201	CHN	CHN	071
20101201	CHN	CHN	071
20101201	CHN	CHN	071
20101201	CHN	CHN	073
20101201	CHN	CHN	071
20101201	CHN	GHA	071
20101201	CHN	PAK	070
20101201	CHN	PAK	070
20101201	CHN	USA	070
20101201	CHN	CHN	071
20101201	COL	PRY	071
20101201	COL	PRY	071
20101201	CUB	COL	075
20101201	CZE	GBR	070
20101201	CZE	CZE	071
20101201	DEU	DEU	071
20101201	DEU	DEU	072
20101201	DEU	GBR	071
20101201	DEU	GBR	071
20101201	DEU	GBR	071
20101201	DEU	GBR	071
20101201	DEU	USA	071
20101201	DEU	USA	071
20101201	DEU	DEU	070
20101201	DNK	DNK	070
20101201	EGY	USA	071
20101201	ESP	ESP	071
20101201	ESP	GRC	073
20101201	ESP	GRC	073
20101201	ESP	GRC	073
20101201	ESP	USA	070
20101201	ESP	CAN	071
20101201	ESP	CAN	071
20101201	ESP	PAK	071
20101201	ETH	ERI	071
20101201	ETH	ETH	072
20101201	ETH	ETH	071
20101201	ETH	ETH	072
20101201	EUR	EUR	071
20101201	EUR	GRC	071
20101201	EUR	IRL	073
20101201	EUR	IRL	073
20101201	EUR	PRT	071
20101201	EUR	PRT	071
20101201	EUR	PRT	071
20101201	EUR	USA	070
20101201	EUR	USA	070
20101201	EUR	USA	070
20101201	EUR	USA	071
20101201	EUR	AZE	071
20101201	EUR	POL	071
20101201	FIN	IRL	073
20101201	FIN	IRL	073
20101201	FRA	FRA	071
20101201	FRA	IRQ	072
20101201	FRA	IRQ	072
20101201	FRA	IRQ	072
20101201	FRA	IRQ	072
20101201	FRA	KOR	071
20101201	FRA	KOR	071
20101201	FRA	KOR	071
20101201	FRA	FRA	070
20101201	FRA	FRA	070
20101201	FRA	IRQ	072
20101201	FRA	IRQ	072
20101201	FRA	BEL	071
20101201	FRA	IRL	073
20101201	GBR	EUR	071
20101201	GBR	GBR	070
20101201	GBR	GBR	070
20101201	GBR	GBR	070
20101201	GBR	GMB	072
20101201	GBR	GMB	072
20101201	GBR	GMB	072
20101201	GBR	GRC	070
20101201	GBR	GRC	071
20101201	GBR	EUR	073
20101201	GBR	EUR	073
20101201	GBR	IRL	071
20101201	GBR	IRQ	072
20101201	GBR	IRQ	072
20101201	GBR	IRQ	072
20101201	GBR	IRQ	072
20101201	GBR	IRQ	072
20101201	GBR	IRQ	072
20101201	GBR	PAK	071
20101201	GBR	PAK	071
20101201	GBR	USA	071
20101201	GBR	USA	071
20101201	GBR	GBR	071
20101201	GBR	GBR	071
20101201	GBR	GBR	071
20101201	GBR	GBR	072
20101201	GBR	GBR	072
20101201	GBR	GBR	075
20101201	GBR	USA	070
20101201	GBR	GMB	072
20101201	GBR	GMB	072
20101201	GBR	USA	073
20101201	GHA	GHA	071
20101201	GHA	GHA	071
20101201	GHA	GHA	071
20101201	HTI	HTI	070
20101201	HUN	ARG	071
20101201	AFR	SOM	074
20101201	EUR	AFR	070
20101201	EUR	AUT	070
20101201	EUR	DEU	071
20101201	EUR	DNK	071
20101201	EUR	EUR	071
20101201	EUR	EUR	071
20101201	EUR	EUR	071
20101201	EUR	IDN	071
20101201	EUR	IRL	073
20101201	EUR	NLD	071
20101201	EUR	POL	071
20101201	EUR	SGP	073
20101201	EUR	SGP	073
20101201	EUR	EUR	070
20101201	SEA	KOR	073
20101201	IRL	BEL	071
