20120505	AUS	AUS	071
20120505	CAN	SYR	071
20120505	CAN	SYR	071
20120505	CAN	SYR	071
20120505	CAN	SYR	071
20130505	AFG	AFG	071
20130505	AFG	AFG	071
20130505	AFG	USA	070
20130505	AFR	AFR	071
20130505	AUS	AUS	071
20130505	CAN	CAN	070
20130505	CHN	CHN	071
20130505	CHN	CHN	070
20130505	COD	TZA	072
20130505	COD	TZA	072
20130505	COD	TZA	072
20130505	COG	CAF	071
20130505	ESP	VEN	070
20130505	FRA	MLI	072
20130505	FRA	MLI	072
20130505	FRA	MLI	072
20130505	GBR	AFG	071
20130505	GBR	USA	070
20130505	GBR	USA	070
20130505	GBR	USA	070
20130505	IDN	SEA	070
20130505	MEA	MAR	071
20130505	SEA	SEA	070
20130505	IND	BGD	073
20130505	IRN	IRN	072
20130505	IRN	IRN	072
20130505	IRN	LBN	072
20130505	IRN	LBN	072
20130505	IRN	TJK	071
20130505	IRN	TJK	071
20130505	IRN	TJK	071
20130505	ISR	ARM	075
20130505	ISR	ARM	075
20130505	ISR	RUS	075
20130505	ISR	RUS	075
20130505	ISR	RUS	075
20130505	JOR	SYR	073
20130505	JOR	SYR	073
20130505	JOR	SYR	073
20130505	JOR	SYR	073
20130505	KGZ	USA	073
20130505	LBN	ISR	072
20130505	LBN	ISR	072
20130505	LBN	ISR	072
20130505	LBN	ISR	072
20130505	LBN	ISR	072
20130505	LBN	ISR	072
20130505	MEX	USA	070
20130505	MEX	USA	070
20130505	MEX	USA	070
20130505	MYS	MYS	071
20130505	MYS	MYS	071
20130505	MYS	MYS	071
20130505	NZL	NZL	071
20130505	PAK	AFG	072
20130505	PAK	AFG	072
20130505	PAK	PAK	070
20130505	PAK	PAK	070
20130505	SDN	NGA	071
20130505	SOM	SOM	070
20130505	SOM	SOM	070
20130505	SOM	SOM	070
20130505	SYR	LBN	072
20130505	SYR	LBN	072
20130505	SYR	USA	072
20130505	SYR	USA	072
20130505	SYR	LBN	072
20130505	TZA	COD	072
20130505	USA	AFG	071
20130505	USA	AFG	071
20130505	USA	CRI	070
20130505	USA	USA	071
20130505	USA	SYR	070
20130505	USA	SYR	070
20130505	USA	SYR	072
20130505	USA	SYR	070
20130505	USA	SYR	072
20130505	USA	SYR	072
20130505	USA	SYR	072
20130505	USA	USA	070
20130505	USA	USA	070
20130505	USA	USA	071
20130505	USA	USA	070
20130505	USA	USA	070
20130505	USA	SYR	070
20130505	USA	SYR	070
20130505	USA	SYR	072
20130505	USA	SYR	072
20130505	USA	SYR	072
20130505	USA	SYR	072
20130505	USA	SYR	072
20130505	USA	SYR	070
20130505	USA	USA	071
20130505	USA	ARE	070
20130505	USA	ARE	070
20130505	USA	ARE	070
20130505	USA	ARE	070
20130505	USA	ARE	070
20130505	USA	ARE	070
20130505	USA	ARE	070
20130505	USA	ARE	070
20130505	USA	ARE	070
20130505	USA	GBR	070
20130505	USA	GBR	070
20130505	USA	HRV	070
20130505	USA	HRV	070
20130505	USA	HRV	070
20130505	USA	ISR	070
20130505	USA	JAM	070
20130505	USA	LBN	070
20130505	USA	LBN	070
20130505	USA	PAK	070
20130505	USA	PAK	070
20130505	USA	USA	070
20130505	USA	USA	070
20130505	USA	USA	070
20130505	USA	USA	070
20130505	USA	USA	070
20130505	USA	USA	070
20130505	USA	USA	070
