20160123	AUS	AFR	073
20160123	CHN	CHN	070
20160123	CHN	PAK	071
20160123	CHN	PAK	071
20160123	CHN	USA	070
20160123	CHN	USA	070
20160123	CHN	USA	070
20160123	CHN	USA	070
20160123	DEU	SYR	070
20160123	GBR	RUS	075
20160123	EUR	SYR	070
20160123	EUR	SYR	070
20160123	NAM	USA	070
20160123	NAM	USA	070
20160123	USA	USA	070
20160123	USA	CHN	070
20160123	USA	CHN	070
20160123	USA	CHN	070
20160123	USA	COL	070
20160123	USA	COL	070
20160123	USA	DEU	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20150123	ISR	CHE	071
20150123	ISR	CHE	071
20150123	POL	POL	072
20150123	POL	POL	072
20160123	CHN	AUS	071
20160123	CHN	AUS	071
20160123	CHN	AUS	071
20160123	DNK	NLD	070
20160123	DNK	NLD	070
20160123	GBR	POL	072
20160123	GBR	POL	072
20160123	GBR	POL	072
20160123	GBR	POL	072
20160123	GBR	POL	072
20160123	GBR	POL	072
20160123	ISR	ISR	072
20160123	LBN	SYR	075
20160123	LBN	SYR	075
20160123	NLD	DNK	070
20160123	NLD	DNK	070
20160123	POL	POL	072
20160123	POL	POL	072
20160123	POL	POL	072
20160123	PSE	ISR	072
20160123	PSE	ISR	072
20160123	PSE	ISR	073
20160123	PSE	ISR	073
20160123	PSE	ISR	073
20160123	PSE	PSE	073
20160123	PSE	ISR	072
20160123	USA	USA	073
20160123	USA	USA	073
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	AUS	AUS	073
20160123	CAN	JPN	071
20160123	EUR	EUR	071
20160123	GRC	AUS	074
20160123	GRC	AUS	074
20160123	GRC	USA	071
20160123	JPN	CAN	071
20160123	MCO	BRA	071
20160123	USA	USA	073
20160123	USA	GRC	071
20160123	USA	JPN	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	IRN	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	BRA	071
20160123	USA	FRA	070
20160123	USA	FRA	070
20160123	USA	USA	070
20160123	AUS	LKA	075
20160123	GBR	FRA	073
20160123	GBR	SYR	073
20160123	GBR	SYR	073
20160123	GBR	GBR	075
20160123	GBR	GBR	075
20160123	GBR	GBR	073
20160123	GRC	GRC	073
20160123	IRN	ARE	070
20160123	IRN	ARE	070
20160123	IRN	ARE	070
20160123	MCO	BDI	073
20160123	USA	USA	071
20160123	NZL	NZL	071
20160123	TUR	SYR	073
20160123	USA	ESP	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	071
20160123	USA	USA	071
20160123	AUS	AUS	073
20160123	AUS	AUS	075
20160123	GRC	MDV	073
20160123	MDV	USA	073
20160123	MEX	SLV	070
20160123	NGA	NGA	071
20160123	TUR	SYR	073
20160123	TUR	SYR	073
20160123	USA	IRN	071
20160123	USA	IRN	071
20160123	USA	IRN	071
20160123	USA	IRN	071
20160123	USA	JPN	070
20160123	USA	JPN	070
20160123	USA	AUS	070
20160123	USA	USA	071
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	071
20160123	USA	USA	071
20160123	USA	USA	070
20160123	USA	CAN	070
20160123	USA	USA	070
20160123	AFG	AFG	070
20160123	FRA	DEU	071
20160123	FRA	DEU	071
20160123	GBR	RUS	075
20160123	GBR	RUS	075
20160123	GBR	RUS	075
20160123	USA	USA	070
20160123	USA	USA	070
20160123	USA	USA	071
20160123	AFR	IRL	070
20160123	CHE	ARG	071
20150123	ISR	IRN	071
20150123	ISR	IRN	071
20160123	ARE	IRN	071
20160123	CAN	TUR	073
20160123	CAN	TUR	073
20160123	AFR	BDI	072
20160123	IRL	SYR	073
20160123	KOR	PRK	073
20160123	MYS	MYS	071
20160123	MYS	MYS	071
20160123	POL	DEU	070
20160123	SYR	SYR	073
20160123	SYR	TUR	073
20160123	SYR	TUR	073
20160123	TUR	IRN	071
20160123	TUR	IRN	071
20160123	USA	UGA	070
20160123	USA	USA	070
20160123	VNM	USA	070
20160123	CAN	CAN	071
20160123	GBR	RUS	075
20160123	GBR	RUS	075
20160123	GRC	USA	071
20160123	GRC	USA	071
20160123	GTM	ATG	071
20160123	GTM	ATG	071
20160123	EUR	GRC	075
20160123	EUR	LBY	070
20160123	IRQ	EUR	075
20160123	NPL	USA	070
20160123	NPL	USA	070
20160123	SOM	ETH	075
20160123	SOM	ETH	075
20160123	SOM	ETH	075
20160123	SYR	EUR	075
20160123	SYR	EUR	075
20160123	TUR	SYR	073
20160123	TUR	SYR	073
20160123	USA	GBR	071
20160123	USA	USA	071
20160123	USA	USA	073
20160123	USA	SYR	072
20160123	USA	USA	071
20160123	USA	USA	071
20160123	USA	COL	070
20160123	USA	USA	070
20160122	ISR	ISR	070
20160122	PSE	ISR	070
20160122	PSE	ISR	070
20160122	PSE	ISR	070
20160123	EUR	SSD	070
20160123	KOR	KOR	073
20160123	KOR	KOR	073
20160123	CAN	USA	071
20160123	NOR	SSD	070
20160123	TUR	SYR	073
20160123	CAN	MEX	070
20160123	CAN	MEX	070
20160123	CHN	NGA	071
20160123	CHN	NGA	071
20160123	JPN	KOR	070
20160123	JPN	KOR	070
20160123	JPN	KOR	070
20160123	USA	USA	071
20160123	NOR	SSD	070
20160123	NOR	SSD	070
20160123	TUR	SYR	075
20160123	TUR	SYR	075
20160123	USA	GBR	070
20160123	USA	SSD	070
20160123	USA	USA	071
20160123	USA	EST	070
20160123	USA	FIN	070
20160123	GBR	CAN	070
20160123	IRN	USA	071
20160123	IRN	USA	071
20160123	CHN	PAK	071
20160123	PAK	CHN	071
20160123	USA	USA	070
20160123	CAN	CAN	071
20160123	EUR	TUR	075
20160123	IRQ	EUR	073
20160123	IRQ	EUR	073
20160123	IRQ	NGA	070
20160123	IRQ	NGA	070
20160123	KOR	PRK	073
20160123	LBY	NGA	070
20160123	LBY	NGA	070
20160123	LBY	NGA	070
20160123	SYR	NGA	070
20160123	SYR	NGA	070
20160123	SYR	NGA	070
20160123	TUR	IRQ	072
20160123	TUR	IRQ	072
20160123	TUR	IRQ	072
20160123	TUR	USA	070
20160123	TUR	USA	070
20160123	UKR	NGA	070
20160123	UKR	NGA	070
20160123	UKR	NGA	070
20160123	USA	USA	071
20160123	USA	DEU	070
20160123	YEM	NGA	070
20160123	YEM	NGA	070
20160123	YEM	NGA	070
20160123	CHN	KOR	071
20160123	CHN	PRK	071
20160123	CHN	PRK	071
20160123	CHN	USA	070
20160123	CHN	EGY	070
20160123	CHN	EGY	070
20160123	KHM	VNM	073
20160123	PAK	AFG	071
20160123	USA	AUS	073
20160123	USA	AUS	073
20160123	USA	POL	073
20160123	USA	POL	073
20160123	AFR	JPN	071
20160123	AUS	USA	071
20160123	ESP	VEN	071
20160123	EUR	DEU	073
20160123	GBR	GBR	071
20160123	JPN	JPN	071
20160123	JPN	PAK	071
