20160421	NOR	USA	071
20160421	USA	USA	071
20160428	CAN	USA	071
20160428	CAN	USA	071
20160428	CAN	CAN	070
20160428	FRA	USA	073
20160428	FRA	USA	073
20160428	GRC	TUR	073
20160428	GRC	TUR	073
20160428	GRC	TUR	073
20160428	GRC	TUR	073
20160428	GRC	TUR	073
20160428	GRC	TUR	073
20160428	GRC	TUR	073
20160428	GRC	TUR	073
20160428	GRC	TUR	073
20160428	EUR	CZE	075
20160428	IRN	IRN	072
20160428	ISR	PSE	070
20160428	ITA	AUT	075
20160428	ITA	AUT	075
20160428	MEX	USA	070
20160428	KOR	USA	071
20160428	MYS	MYS	071
20160428	PSE	ISR	072
20160428	PSE	PSE	070
20160428	PSE	PSE	070
20160428	USA	EGY	074
20160428	USA	EGY	074
20160428	USA	USA	073
20160428	USA	USA	070
20160428	USA	SYR	072
20160428	USA	COL	071
20160428	USA	COL	071
20160428	USA	SYR	070
20160428	USA	SYR	070
20160428	USA	USA	070
20160428	USA	USA	070
20160428	USA	USA	070
20160427	NGA	NGA	071
20160428	CAN	POL	075
20160428	CHN	ECU	073
20160428	CHN	ECU	073
20160428	CHN	ECU	073
20160428	GBR	RUS	071
20160428	GBR	RUS	071
20160428	EUR	GBR	071
20160428	IRN	IRN	070
20160428	JOR	IRN	070
20160428	NGA	NGA	073
20160428	NGA	NGA	071
20160428	SYR	SYR	071
20160428	USA	IRN	070
20160428	USA	SYR	072
20160428	USA	IRN	070
20160428	USA	PHL	070
20160428	USA	PHL	070
20160428	USA	USA	070
20160428	USA	USA	070
20160428	USA	USA	070
20160428	USA	USA	070
20160428	USA	USA	070
20160428	VEN	VEN	071
20160428	CHN	PHL	070
20160428	DEU	DEU	071
20160428	EUR	GBR	073
20160428	GBR	EUR	075
20160428	EUR	GBR	070
20160428	EUR	GBR	070
20160428	JPN	CHN	072
20160428	JPN	CHN	072
20160428	JPN	CHN	072
20160428	JPN	CHN	072
20160428	JPN	JPN	070
20160428	JPN	JPN	070
20160428	JPN	JPN	070
20160428	MAR	ESP	072
20160428	MAR	ESP	072
20160428	RUS	IRL	070
20160428	SWE	AFR	070
20160428	SWE	AFR	070
20160428	USA	USA	071
20160428	USA	IRL	070
20160428	USA	USA	070
20160428	USA	USA	070
20160428	CHN	ECU	073
20160428	CHN	ECU	073
20160428	USA	EGY	073
20160428	USA	EGY	073
20160428	USA	USA	071
20160428	USA	USA	070
20160428	USA	USA	070
20160428	USA	USA	071
20160428	USA	IDN	070
20160428	USA	IDN	070
20160428	USA	USA	070
20160428	CAN	NMR	070
20160428	CAN	NMR	070
20160428	CAN	USA	070
20160428	CHN	GBR	071
20160428	CHN	CHN	071
20160428	COL	AFR	073
20160428	COL	AFR	073
20160428	COL	ZAF	073
20160428	GBR	GBR	071
20160428	MEX	MDV	073
20160428	MEX	USA	071
20160428	NOR	BMU	070
20160428	PER	AFR	073
20160428	PER	ZAF	073
20160428	USA	GRC	071
20160428	USA	JAM	071
20160428	USA	NOR	070
20160428	USA	NOR	070
20160428	USA	NOR	070
20160428	USA	NOR	070
20160428	USA	USA	071
20160428	USA	USA	071
20160428	USA	USA	073
20160428	USA	USA	070
20160428	USA	USA	070
20160428	VEN	VEN	071
20160428	CHN	CHN	070
20160428	CHN	ECU	070
20160428	CHN	USA	070
20160428	CHN	USA	070
20160428	CHN	AUS	070
20160428	JPN	CHN	073
20160428	JPN	CHN	073
20160428	JPN	CHN	073
20160428	SAU	PAK	071
20160428	SAU	PAK	071
20160428	SAU	SYR	070
20160428	USA	SAU	070
20160428	USA	SAU	070
20160428	USA	TUR	071
20160428	USA	KOR	070
20160428	USA	USA	070
20160428	USA	USA	070
20160428	USA	USA	070
20160428	AFG	AFG	072
20160428	AFG	AFG	072
20160428	AFG	AFG	072
20160428	AFG	AFG	072
20160428	AUS	PNG	071
20160428	CAN	CAN	071
20160428	DEU	USA	073
20160428	DEU	USA	073
20160428	ESP	ESP	071
20160428	ESP	ESP	071
20160428	WST	AUS	070
20160428	WST	PRT	070
20160428	WST	PRT	070
20160428	JPN	JPN	070
20160428	NGA	NGA	071
20160428	USA	USA	071
20160428	USA	USA	071
20160428	USA	AFG	071
20160428	USA	AFG	071
20160428	USA	AFG	071
20160428	USA	IRQ	071
20160428	USA	IRQ	071
20160428	USA	USA	070
20160428	USA	USA	070
20160428	USA	USA	070
20160428	USA	USA	070
20160428	USA	USA	070
20160428	USA	USA	070
20160421	NOR	USA	071
20160421	USA	USA	070
20160428	AUS	PNG	071
20160428	CAN	GBR	070
20160428	CHN	ECU	070
20160428	CHN	ECU	070
20160428	CHN	ECU	073
20160428	CHN	ECU	073
20160428	DEU	DEU	071
20160428	GBR	GBR	073
20160428	EUR	GBR	070
20160428	NGA	NGA	073
20160428	SYR	GBR	073
20160428	SYR	GBR	073
20160428	SYR	GBR	073
20160428	USA	USA	071
20160428	USA	IRN	070
20160428	AUS	NZL	073
20160428	AUS	PNG	071
20160428	CAN	AUS	071
20160428	CHN	ECU	070
20160428	GBR	CAN	071
20160428	USA	USA	071
20160428	MYS	ARE	071
20160428	NMR	USA	071
20160428	NMR	USA	071
20160428	USA	NIC	073
20160428	USA	USA	071
20160428	USA	USA	070
20160428	USA	USA	071
20160428	USA	USA	071
20160428	CHN	ECU	073
20160428	MEX	MDV	073
20160428	PAK	USA	071
20160428	USA	USA	071
20160428	USA	USA	070
20160428	USA	SYR	072
20160428	USA	USA	070
20160428	USA	USA	070
20160428	CHN	ECU	073
20160428	MOZ	MOZ	071
20160428	MOZ	MOZ	071
20160428	USA	ISR	070
20160428	USA	ISR	070
20160428	USA	ISR	070
20160428	BLR	RUS	070
20160428	CHN	ECU	073
20160428	CHN	ECU	073
20160428	DEU	JPN	071
20160428	FRA	WST	072
20160428	FRA	WST	072
20160428	FRA	WST	072
20160428	ISR	YEM	075
20160428	JPN	JPN	070
20160428	USA	USA	071
20160428	USA	USA	071
20160428	USA	WST	072
20160428	USA	WST	072
20160428	USA	USA	070
20160428	USA	USA	070
20160428	USA	USA	070
20160428	AUS	USA	071
20160428	BEL	SWE	070
20160428	BEL	SWE	070
20160428	DEU	SWE	070
20160428	DEU	SWE	070
20160428	DEU	SWE	070
20160428	FRA	SWE	070
20160428	FRA	SWE	070
20160428	FRA	SWE	070
20160428	GRD	IRL	071
20160428	GRD	USA	070
20160428	IRL	USA	070
20160428	IRL	USA	070
20160428	LUX	SWE	070
20160428	LUX	SWE	070
20160428	LUX	SWE	070
20160428	SAU	SAU	071
20160428	USA	USA	071
20160428	USA	USA	070
20160428	USA	IRQ	072
20160428	USA	IRQ	072
20160428	USA	IRQ	072
20160428	USA	IRQ	072
20160428	CHN	ECU	070
20160428	CHN	ECU	070
20160428	CHN	ECU	073
20160428	GRC	TUR	073
20160428	GRC	USA	071
20160428	JPN	CHN	070
20160428	JPN	CHN	070
20160428	PNG	AUS	071
20160428	PNG	AUS	071
20160428	SYR	SYR	073
