20160706	USA	SYR	073
20160805	AUS	NZL	071
20160805	AUS	AUS	070
20160805	CAN	USA	071
20160805	ISR	PSE	071
20160805	ISR	PSE	071
20160805	JOR	SYR	073
20160805	JOR	SYR	073
20160805	JPN	USA	071
20160805	SSD	SDN	072
20160805	USA	CHE	073
20160805	USA	USA	071
20160805	USA	PSE	070
20160805	USA	PSE	070
20160805	USA	USA	070
20160805	USA	USA	070
20160805	USA	USA	070
20160805	USA	USA	070
20160805	USA	USA	070
20160805	USA	USA	072
20160805	USA	USA	070
20160805	USA	USA	070
20160805	ZAF	AFR	071
20160706	USA	SYR	073
20160706	USA	SYR	073
20160706	USA	SYR	073
20160729	USA	USA	071
20160729	USA	USA	071
20160805	AFG	PAK	070
20160805	AUS	AUS	071
20160805	CHN	AFG	070
20160805	CHN	AFG	070
20160805	CHN	TJK	070
20160805	EUR	IDN	071
20160805	EUR	ISR	071
20160805	ISR	PSE	070
20160805	TJK	AFG	070
20160805	TJK	AFG	070
20160805	USA	USA	071
20160805	USA	USA	071
20160805	USA	MYS	071
20160805	USA	MYS	071
20160805	USA	MYS	071
20160805	USA	MYS	071
20160805	USA	USA	073
20160805	USA	SOM	075
20160805	USA	SOM	075
20160805	USA	SOM	075
20160805	USA	USA	071
20160805	USA	USA	071
20160805	USA	IRN	073
20160805	USA	IRN	073
20160805	USA	MYS	071
20160805	USA	MYS	071
20160805	USA	USA	070
20160805	USA	USA	070
20160805	USA	USA	070
20160706	USA	SYR	073
20160805	AUS	AUS	070
20160805	EGY	EGY	071
20160805	EGY	EGY	071
20160805	EGY	EGY	071
20160805	EUR	GBR	071
20160805	MRT	DZA	075
20160805	PSE	EGY	071
20160805	PSE	EGY	071
20160805	PSE	ISR	071
20160805	SGP	SEA	071
20160805	USA	CHE	073
20160805	USA	IRN	071
20160805	USA	USA	070
20160805	USA	USA	070
20160805	USA	USA	070
20160805	USA	USA	070
20160805	USA	IRN	071
20160805	USA	PSE	071
20160805	USA	PSE	071
20160805	USA	MEX	070
20160805	USA	MEX	070
20160805	USA	USA	070
20160706	USA	SYR	073
20160805	AUS	GHA	071
20160805	CHN	UKR	071
20160805	EUR	IRL	070
20160805	FRA	USA	071
20160805	GHA	AUS	071
20160805	GRC	GRC	071
20160805	IDN	IDN	072
20160805	IDN	IDN	072
20160805	IRL	EUR	070
