20131130	AFG	WST	072
20131130	AUS	CHE	071
20131130	AUS	USA	071
20131130	JPN	JPN	070
20131130	USA	USA	070
20131130	USA	UKR	071
20131130	USA	UKR	071
20141123	RUS	CZE	071
20141129	TUR	SYR	073
20141129	TUR	SYR	073
20141129	TUR	SYR	073
20141130	AFG	AFG	072
20141130	AFG	AFG	072
20141130	AFG	USA	070
20141130	AFG	AFG	072
20141130	AFG	AFG	072
20141130	AFG	AFG	072
20141130	AFG	AFG	072
20141130	AFR	ETH	073
20141130	AFR	ETH	073
20141130	AFR	NGA	070
20141130	AUS	AUS	070
20141130	AUS	AUS	070
20141130	AUS	AUS	071
20141130	AUS	AUS	070
20141130	AUS	AUS	071
20141130	AUS	GBR	070
20141130	AUS	GBR	070
20141130	AUS	GBR	070
20141130	AUS	GBR	070
20141130	AUS	IND	071
20141130	AUS	IND	071
20141130	AUS	JPN	070
20141130	AUS	JPN	070
20141130	AUS	JPN	070
20141130	AUS	LAO	070
20141130	AUS	LAO	070
20141130	AUS	NZL	070
20141130	AUS	PHL	071
20141130	AUS	PHL	071
20141130	AUS	USA	070
20141130	AUS	USA	071
20141130	AUS	USA	073
20141130	AUS	AUS	071
20141130	AUS	AUS	071
20141130	AUS	AUS	071
20141130	AUS	AUS	070
20141130	AUS	NZL	070
20141130	AUS	SWE	070
20141130	AUS	AUS	070
20141130	BGD	TUR	071
20141130	BGD	TUR	071
20141130	BGD	BGD	073
20141130	BGR	PAK	075
20141130	BGR	PAK	075
20141130	BLR	RUS	071
20141130	BLR	RUS	071
20141130	BRA	USA	070
20141130	CAN	CAN	070
20141130	CAN	CAN	075
20141130	CAN	FRA	075
20141130	CAN	FRA	075
20141130	CAN	FRA	075
20141130	CAN	GBR	073
20141130	CAN	GBR	073
20141130	CAN	HTI	075
20141130	CAN	WST	070
20141130	CAN	WST	070
20141130	CAN	WST	070
20141130	CAN	USA	071
20141130	CAN	USA	071
20141130	CAN	USA	070
20141130	CAN	CAN	073
20141130	CAN	CAN	070
20141130	CHE	CHE	075
20141130	CHE	EUR	071
20141130	CHE	GBR	070
20141130	CHE	GBR	070
20141130	CHE	GBR	070
20141130	CHE	GBR	070
20141130	CHE	NGA	071
20141130	CHN	AFG	070
20141130	CHN	AFG	070
20141130	CHN	AFG	070
20141130	CHN	AFR	071
20141130	CHN	AFR	071
20141130	CHN	AFR	072
20141130	CHN	CHN	070
20141130	CHN	ETH	071
20141130	CHN	JPN	070
20141130	CHN	JPN	070
20141130	CHN	KHM	073
20141130	CHN	TWN	072
20141130	CHN	TWN	072
20141130	CHN	USA	071
20141130	CHN	USA	071
20141130	CHN	CHN	071
20141130	CHN	KHM	073
20141130	CHN	KHM	073
20141130	CMR	CMR	071
20141130	CMR	CMR	073
20141130	CMR	CMR	071
20141130	COD	USA	075
20141130	COL	COL	073
20141130	DEU	EUR	070
20141130	DEU	EUR	070
20141130	DEU	EUR	070
20141130	DEU	EUR	070
20141130	DEU	EUR	070
20141130	DEU	EUR	070
20141130	DEU	GBR	070
20141130	DEU	GRC	070
20141130	DEU	TUR	074
