20131231	EGY	USA	070
20131231	ISR	FRA	075
20131231	ISR	FRA	075
20131231	USA	USA	071
20131231	USA	USA	070
20131231	USA	USA	071
20131231	USA	USA	071
20141224	SDN	USA	073
20141230	IDN	IDN	073
20141230	SEA	IDN	073
20141230	NGA	NGA	070
20141230	RWA	UGA	071
20141230	RWA	UGA	071
20141230	TWN	TWN	073
20141231	AFG	AFG	072
20141231	AFG	AFG	072
20141231	AFG	GBR	070
20141231	AFG	GBR	070
20141231	AFG	GBR	070
20141231	AFG	PAK	070
20141231	AFG	AFG	072
20141231	AFG	AFG	070
20141231	AFG	AFG	070
20141231	AFG	AFG	070
20141231	AFR	GBR	070
20141231	AFR	SDN	070
20141231	AFR	SDN	070
20141231	AFR	TZA	070
20141231	AFR	TZA	070
20141231	AGO	AGO	070
20141231	ALB	AUS	075
20141231	ALB	AUS	075
20141231	ALB	ITA	070
20141231	ALB	ITA	070
20141231	ALB	ITA	070
20141231	ARG	ESP	073
20141231	ARG	MEX	071
20141231	ARG	MEX	071
20141231	AUS	AUS	070
20141231	AUS	AUS	070
20141231	AUS	AUS	070
20141231	AUS	SLE	071
20141231	AUS	SLE	071
20141231	AUS	USA	070
20141231	AUS	USA	070
20141231	AUS	AUS	070
20141231	AUS	AUS	071
20141231	AUS	SLE	071
20141231	AUS	AUS	070
20141231	AUT	SRB	070
20141231	AUT	SRB	070
20141231	AZE	EUR	071
20141231	AZE	EUR	071
20141231	AZE	EUR	071
20141231	AZE	EUR	071
20141231	AZE	EST	071
20141231	BEL	DEU	075
20141231	BEL	DEU	075
20141231	BEL	USA	072
20141231	BEL	USA	072
20141231	BFA	CHE	071
20141231	BFA	USA	071
20141231	BGR	IRN	070
20141231	BGR	IRN	070
20141231	BGR	ITA	073
20141231	BGR	ITA	073
20141231	BGR	ITA	073
20141231	BGR	BGR	073
20141231	BGR	BGR	073
20141231	BHR	USA	070
20141231	BHR	USA	070
20141231	BHS	MDV	073
20141231	BHS	MDV	073
20141231	BHS	USA	073
20141231	BHS	USA	073
20141231	BRA	COG	070
20141231	BWA	CHN	070
20141231	BWA	CHN	070
20141231	BWA	CHN	070
20141231	BWA	CHN	070
20141231	CAN	CAN	070
20141231	CAN	CAN	071
20141231	CAN	CAN	075
20141231	CAN	CRI	070
20141231	CAN	CRI	070
20141231	CAN	GBR	071
20141231	CAN	GTM	070
20141231	CAN	GTM	070
20141231	CAN	WST	070
20141231	CAN	WST	070
20141231	CAN	WST	070
20141231	CAN	MEX	070
20141231	CAN	MEX	070
20141231	CAN	NMR	070
20141231	CAN	SYR	075
20141231	CAN	SYR	075
20141231	CAN	SYR	075
20141231	CAN	SYR	075
20141231	CAN	SYR	075
20141231	CAN	CAN	071
20141231	CHN	AFR	073
20141231	CHN	AFR	073
20141231	CHN	BGD	070
20141231	CHN	BGD	070
20141231	CHN	BGD	071
20141231	CHN	BGD	071
20141231	CHN	BGD	071
20141231	CHN	BWA	070
20141231	CHN	BWA	070
20141231	CHN	BWA	070
20141231	CHN	BWA	070
20141231	CHN	BWA	070
20141231	CHN	CHN	073
