20160217	AFR	GBR	071
20160217	AUS	AUS	070
20160217	AUS	AUS	070
20160217	CAN	CAN	070
20160217	FRA	ISR	071
20160217	FRA	ISR	071
20160217	IRL	SYR	070
20160217	IRL	SYR	070
20160217	JPN	JPN	071
20160217	USA	USA	071
20160217	SYR	ARM	070
20160217	SYR	ARM	070
20160217	SYR	SYR	071
20160217	USA	SAU	073
20160217	USA	USA	071
20160217	USA	USA	071
20160217	USA	USA	071
20160217	USA	USA	073
20160217	USA	USA	073
20160217	USA	USA	071
20160217	USA	BLR	070
20160217	USA	MEX	070
20160217	USA	MEX	070
20160217	USA	RUS	070
20160217	USA	RUS	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20150217	DEU	CAN	071
20160210	ARE	SYR	072
20160210	ARE	SYR	072
20160217	AFR	AFR	074
20160217	CHE	CHN	071
20160217	CHE	USA	073
20160217	CHN	BRN	072
20160217	IRQ	IRQ	072
20160217	IRQ	IRQ	072
20160217	MEX	MEX	071
20160217	NZL	NZL	071
20160217	QAT	AUS	071
20160217	QAT	AUS	071
20160217	TUR	JOR	070
20160217	TUR	JOR	070
20160217	USA	AFR	070
20160217	USA	IRQ	072
20160217	USA	USA	071
20160217	USA	USA	071
20160217	USA	USA	071
20160217	USA	USA	071
20160217	USA	USA	073
20160217	USA	USA	071
20160217	USA	USA	070
20160217	USA	LBN	070
20160217	USA	LBN	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20150217	CHN	MYS	070
20150217	CHN	MYS	070
20160118	NGA	NGA	071
20160217	AUS	CAN	071
20160217	AUS	CAN	071
20160217	AUS	NZL	070
20160217	DEU	AFR	075
20160217	FRA	EUR	071
20160217	GBR	EUR	071
20160217	KOR	KWT	071
20160217	MEX	MEX	070
20160217	NZL	NZL	073
20160217	NZL	NZL	073
20160217	SWZ	SWZ	070
20160217	SWZ	SWZ	070
20160217	TUR	SAU	072
20160217	TUR	SAU	072
20160217	TUR	SAU	072
20160217	USA	DEU	075
20160217	USA	MEX	070
20160217	USA	USA	071
20160217	USA	USA	071
20160217	USA	USA	071
20160217	USA	USA	071
20160217	USA	IRQ	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	USA	071
20150217	GBR	FRA	071
20160217	DEU	USA	071
20160217	GBR	GBR	071
20160217	NGA	NGA	070
20160217	SAU	SYR	072
20160217	SAU	SYR	072
20160217	SAU	SYR	072
20160217	TUR	TUR	070
20160217	USA	CHN	071
20160217	USA	DEU	070
20160217	USA	USA	070
20160217	USA	USA	070
20160217	USA	SYR	072
20160217	USA	RUS	070
20160217	USA	USA	070
20160217	BGD	FRA	071
20160217	BGD	FRA	071
20160217	CHN	SGP	070
20160217	FRA	BGD	071
20160217	FRA	BGD	071
20160217	IDN	CHN	071
20160217	IDN	CHN	071
20160217	EUR	GBR	071
20160217	LBR	USA	071
20160217	LBR	LBR	071
20160217	LBR	USA	071
20160217	MEX	USA	071
20160217	FRA	BGD	071
20160217	MYS	SAU	070
20160217	MYS	SAU	070
20160217	NGA	DNK	070
20160217	USA	SYR	075
20160217	USA	SYR	075
20160217	USA	SYR	075
20160217	USA	USA	071
20160217	USA	USA	071
20160217	USA	USA	073
20160217	USA	USA	073
20160217	USA	USA	071
20160217	USA	USA	072
20160217	USA	USA	072
20160217	USA	USA	070
