20150903	AFR	AFR	071
20150903	AFR	NGA	071
20150903	AUS	AUS	071
20150903	CHE	MYS	071
20150903	CHE	CHE	071
20150903	CHN	GIN	071
20150903	CHN	MEX	071
20150903	EUR	AUT	075
20150903	EUR	DEU	075
20150903	EUR	DEU	075
20150903	GBR	SYR	075
20150903	GBR	SYR	075
20150903	GBR	SYR	075
20150903	JPN	JPN	071
20150903	USA	ISR	070
20150903	USA	ISR	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
20150903	VEN	VEN	070
20150903	BEN	BEN	073
20150903	CHN	USA	072
20150903	GRC	EUR	073
20150903	GRC	EUR	073
20150903	MYS	MYS	070
20150903	SAU	USA	070
20150903	SAU	USA	070
20150903	SYR	EUR	075
20150903	SYR	EUR	075
20150903	SYR	EUR	075
20150903	USA	NLD	071
20150903	USA	NLD	071
20150903	USA	NLD	071
20150903	USA	NLD	071
20150903	USA	PRT	071
20150903	USA	PRT	071
20150903	USA	USA	073
20150903	USA	USA	071
20150903	USA	GRC	070
20150903	USA	GRC	070
20150903	USA	GRC	070
20150903	USA	GRC	070
20150903	USA	PAK	070
20150903	USA	USA	070
20150903	CZE	CZE	070
20150903	EUR	EUR	071
20150903	EUR	EUR	071
20150903	EUR	SYR	075
20150903	EUR	SYR	075
20150903	GBR	CHN	070
20150903	GBR	GBR	070
20150903	GRC	EUR	073
20150903	HUN	GRC	070
20150903	IND	SGP	071
20150903	RUS	SYR	072
20150903	TUR	GRC	070
20150903	TUR	LBN	073
20150903	USA	CHN	071
20150903	USA	USA	073
20150903	USA	USA	071
20150903	USA	USA	071
20150903	USA	USA	071
20150903	USA	USA	070
20150903	USA	USA	071
20150903	USA	CHN	071
20150903	CAN	IRL	073
20150903	CAN	SYR	073
20150903	CAN	SYR	073
20150903	CAN	SYR	073
20150903	CAN	SYR	073
20150903	CAN	USA	071
20150903	CHN	JPN	070
20150903	CHN	CHN	072
20150903	CHN	CHN	072
20150903	DEU	SWE	073
20150903	DEU	SWE	073
20150903	GRC	SYR	075
20150903	IRN	CHN	071
20150903	IRN	CHN	071
20150903	ISL	SWE	073
20150903	ISL	SWE	073
20150903	NGA	NGA	070
20150903	NRU	NRU	071
20150903	NZL	NRU	071
20150903	SEA	KOR	071
20150903	SYR	SYR	075
20150903	USA	CAN	073
20150903	USA	CAN	073
20150903	USA	IRL	073
20150903	USA	IRL	073
20150903	USA	IRL	073
20150903	USA	LBY	073
20150827	DEU	SYR	075
20150827	DEU	SYR	075
20150903	GRC	GRC	073
20150903	GRC	TUR	073
20150903	GRC	TUR	075
20150903	GRC	TUR	075
20150903	GRC	GRC	073
20150903	ISL	SYR	075
20150903	ISL	SYR	075
20150903	ISL	SYR	075
20150903	MYS	SAU	071
20150903	PHL	BRN	073
20150903	PHL	BRN	073
20150903	PHL	CHN	073
20150903	PHL	CHN	073
20150903	USA	LBY	073
20150903	USA	PSE	073
20150903	USA	ISR	070
20150903	USA	GRC	070
20150903	USA	GRC	070
20150827	IRQ	CAN	073
20150903	AUS	AFG	070
20150903	AUS	AFG	070
20150903	AUS	AUS	073
20150903	AUS	AUS	073
20150903	CHE	FRA	070
20150903	GRC	IRN	071
20150903	GRC	SYR	073
20150903	NZL	NRU	071
20150903	PAK	CHN	072
20150903	PAK	CHN	072
20150903	SYR	SYR	070
20150903	USA	USA	071
20150903	USA	USA	070
20150903	USA	USA	070
20150903	AFR	NGA	071
20150903	AUS	USA	073
20150903	CHN	JPN	070
20150903	CHN	JPN	070
20150903	DEU	DEU	071
20150903	DEU	GBR	073
20150903	ECU	USA	075
20150903	ECU	USA	075
20150903	JPN	CHN	070
20150903	KWT	LBN	075
20150903	KWT	LBN	075
20150903	KWT	LBN	075
20150903	NGA	NER	071
20150903	NGA	NER	071
20150903	NLD	NLD	071
20150903	USA	USA	070
20150903	USA	USA	070
20150903	USA	USA	070
