20151220	NGA	NGA	071
20160119	AUS	IDN	070
20160119	AUS	IDN	070
20160119	AUS	IRQ	072
20160119	AUS	IRQ	072
20160119	AUS	IRQ	072
20160119	AUS	IRQ	072
20160119	BFA	NGA	071
20160119	BFA	NGA	071
20160119	CAN	USA	070
20160119	COG	NGA	071
20160119	COG	NGA	071
20160119	COG	NGA	071
20160119	CZE	EUR	070
20160119	GBR	GBR	070
20160119	IRQ	IRQ	072
20160119	IRQ	IRQ	072
20160119	JPN	DEU	070
20160119	JPN	DEU	070
20160119	KOR	DEU	070
20160119	KOR	DEU	070
20160119	MDV	AUS	073
20160119	MLI	QAT	071
20160119	USA	USA	071
20160119	NER	NGA	071
20160119	NGA	NGA	071
20160119	SAU	BRA	070
20160119	SAU	BRA	070
20160119	SAU	BRA	070
20160119	SGP	DEU	070
20160119	SGP	DEU	070
20160119	SLE	NGA	071
20160119	SLE	NGA	071
20160119	SLE	NGA	071
20160119	TCD	NGA	071
20160119	TCD	NGA	071
20160119	TCD	NGA	071
20160119	THA	DEU	070
20160119	THA	DEU	070
20160119	TWN	DEU	070
20160119	TWN	DEU	070
20160119	TWN	DEU	070
20160119	USA	CAN	070
20160119	USA	DEU	070
20160119	USA	IRQ	073
20160119	USA	USA	070
20160119	USA	USA	070
20160119	USA	USA	070
20160119	USA	USA	070
20160119	USA	IRQ	070
20160119	USA	MLI	070
20160119	USA	MLI	070
20160119	USA	USA	070
20160119	USA	USA	070
20160119	USA	USA	070
20160119	USA	USA	070
20160119	USA	USA	070
20160119	USA	USA	070
20160119	AUS	IRQ	072
20160119	CAN	LBY	075
20160119	CAN	LBY	075
20160119	CAN	USA	073
20160119	CAN	USA	073
20160119	IRQ	AUS	072
20160119	IRQ	IRQ	072
20160119	ISR	PSE	070
20160119	ISR	USA	071
20160119	MMR	IDN	073
20160119	MMR	IDN	073
20160119	MMR	IDN	073
20160119	NGA	NGA	071
20160119	NZL	IRQ	072
20160119	NZL	IRQ	072
20160119	PAK	RUS	071
20160119	PAK	RUS	071
20160119	USA	BEL	071
20160119	USA	BEL	071
20160119	USA	SYR	072
20160119	USA	USA	070
20160119	USA	SYR	072
20160119	USA	AUT	070
20160119	USA	AUT	070
20160119	USA	USA	070
20160119	USA	USA	070
20160119	USA	USA	070
20160119	USA	USA	071
20160119	USA	SYR	073
20160119	AIA	AIA	071
20160119	AIA	MDV	071
20160119	BGD	IND	071
20160119	EUR	USA	071
20160119	GBR	EUR	071
20160119	GBR	GBR	071
20160119	ISR	IRN	071
20160119	ISR	IRN	071
20160119	SYR	DEU	072
20160119	TUN	DEU	072
20160119	TUN	DEU	072
20160119	TWN	TWN	071
20160119	USA	CAN	070
20160119	USA	CAN	070
20160119	USA	USA	071
20160119	USA	USA	072
20160119	USA	USA	072
20160119	USA	USA	070
